AL, 95, 2011081212, 01, CARQ, -24, 304N,  740W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2011081212, 01, CARQ, -18, 314N,  724W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2011081212, 01, CARQ, -12, 325N,  706W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  53,  19,     INVEST,  , 
AL, 95, 2011081212, 01, CARQ,  -6, 336N,  688W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 95, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 95, 2011081212, 01, CARQ,   0, 348N,  668W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1014,  200,  40,   0,   0,   L,   0,   X,  55,  19,     INVEST, S, 
AL, 95, 2011081212, 03, BAMD,  12, 371N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD,  24, 397N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD,  36, 422N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD,  48, 434N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD,  60, 438N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD,  72, 445N,  259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD,  84, 456N,  170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD,  96, 467N,   80W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD, 108, 478N,    6E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD, 120, 486N,   85E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD, 132, 490N,  151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD, 144, 488N,  202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD, 156, 481N,  239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMD, 168, 473N,  263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM,  12, 366N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM,  24, 384N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM,  36, 400N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM,  48, 411N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM,  60, 418N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM,  72, 421N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM,  84, 417N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM,  96, 409N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM, 108, 400N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM, 120, 393N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM, 132, 393N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM, 144, 399N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM, 156, 412N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMM, 168, 425N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS,  12, 358N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS,  24, 367N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS,  36, 375N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS,  48, 384N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS,  60, 392N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS,  72, 397N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS,  84, 401N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS,  96, 407N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS, 108, 416N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS, 120, 426N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS, 132, 443N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS, 144, 465N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS, 156, 491N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, BAMS, 168, 518N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLIP,  12, 369N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLIP,  24, 388N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLIP,  36, 406N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLIP,  48, 423N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLIP,  72, 460N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5,  12, 370N,  627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5,  24, 390N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5,  36, 405N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5,  48, 418N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5,  60, 428N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5,  72, 436N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5,  84, 440N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5,  96, 446N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5, 108, 457N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, CLP5, 120, 463N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP,   0, 348N,  668W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP,  12, 366N,  633W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP,  24, 384N,  600W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP,  36, 400N,  561W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP,  48, 411N,  518W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP,  60, 418N,  475W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP,  72, 421N,  437W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP,  84, 417N,  405W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP,  96, 409N,  383W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP, 108, 400N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, DSHP, 120, 393N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LBAR,   0, 348N,  668W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LBAR,  12, 371N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LBAR,  24, 404N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LBAR,  36, 438N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LBAR,  48, 462N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LBAR,  60, 468N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LGEM,   0, 348N,  668W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LGEM,  12, 366N,  633W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LGEM,  24, 384N,  600W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LGEM,  36, 400N,  561W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LGEM,  48, 411N,  518W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2011081212, 03, LGEM,  60, 418N,  475W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
