AL, 99, 2011081918, 01, CARQ, -24, 128N,  238W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2011081918, 01, CARQ, -18, 125N,  241W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2011081918, 01, CARQ, -12, 122N,  244W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 215,   4,     INVEST,  , 
AL, 99, 2011081918, 01, CARQ,  -6, 118N,  246W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2011081918, 01, CARQ,   0, 114N,  248W,  25, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 210,   4,     INVEST, S, 
AL, 99, 2011081918, 01, CARQ,   0, 114N,  248W,  25, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 210,   4,     INVEST, S, 
AL, 99, 2011081918, 01, CARQ,   0, 114N,  248W,  25, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 210,   4,     INVEST, S, 
AL, 99, 2011081918, 03, BAMD,  12, 116N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD,  24, 123N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD,  36, 134N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD,  48, 148N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD,  60, 162N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD,  72, 178N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD,  84, 195N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD,  96, 210N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD, 108, 224N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD, 120, 234N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD, 132, 238N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD, 144, 235N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD, 156, 226N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMD, 168, 212N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM,  12, 117N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM,  24, 126N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM,  36, 139N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM,  48, 153N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM,  60, 169N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM,  72, 186N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM,  84, 204N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM,  96, 221N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM, 108, 234N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM, 120, 245N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM, 132, 252N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM, 144, 256N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM, 156, 257N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMM, 168, 256N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS,  12, 116N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS,  24, 125N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS,  36, 137N,  265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS,  48, 152N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS,  60, 168N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS,  72, 185N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS,  84, 203N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS,  96, 219N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS, 108, 233N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS, 120, 244N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS, 132, 254N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS, 144, 264N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS, 156, 274N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, BAMS, 168, 285N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLIP,  12, 109N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLIP,  24, 109N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLIP,  36, 113N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLIP,  48, 121N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLIP,  72, 146N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5,  12, 110N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5,  24, 109N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5,  36, 112N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5,  48, 115N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5,  60, 121N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5,  72, 128N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5,  84, 138N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5,  96, 149N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5, 108, 163N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, CLP5, 120, 176N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP,   0, 114N,  248W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP,  12, 117N,  254W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP,  24, 126N,  261W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP,  36, 139N,  269W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP,  48, 153N,  281W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP,  60, 169N,  298W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP,  72, 186N,  320W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP,  84, 204N,  343W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP,  96, 221N,  366W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP, 108, 234N,  388W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, DSHP, 120, 245N,  411W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2011081918, 03, LBAR,   0, 114N,  248W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
