WP, 03, 2011050400,   , BEST,   0,  91N, 1313E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011050406,   , BEST,   0,  93N, 1309E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 
WP, 03, 2011050718,   , BEST,   0, 136N, 1247E,  45,  989, TS,  34, NEQ,  100,   90,   90,  100, 1006,  170,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011050800,   , BEST,   0, 140N, 1241E,  50,  985, TS,  34, NEQ,  110,   95,   95,  110, 1005,  170,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011050800,   , BEST,   0, 140N, 1241E,  50,  985, TS,  50, NEQ,   40,   30,   30,   40, 1005,  170,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011050806,   , BEST,   0, 146N, 1235E,  50,  985, TS,  34, NEQ,  120,  110,  110,  120, 1005,  180,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011050812,   , BEST,   0, 151N, 1231E,  50,  985, TS,  34, NEQ,  120,  110,  110,  120, 1005,  180,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011050818,   , BEST,   0, 157N, 1228E,  50,  985, TS,  34, NEQ,  120,  110,  110,  120, 1005,  180,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011050900,   , BEST,   0, 164N, 1225E,  45,  989, TS,  34, NEQ,  100,   95,   90,   90, 1005,  180,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011050906,   , BEST,   0, 171N, 1223E,  40,  993, TS,  34, NEQ,  100,   95,   90,   90, 1005,  180,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011050912,   , BEST,   0, 179N, 1222E,  40,  993, TS,  34, NEQ,  100,  115,  100,   90, 1005,  180,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011050918,   , BEST,   0, 190N, 1218E,  40,  993, TS,  34, NEQ,   75,   75,   55,   50, 1005,  180,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051000,   , BEST,   0, 203N, 1219E,  35,  996, TS,  34, NEQ,   75,   75,   55,   50, 1005,  180,  35,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051006,   , BEST,   0, 214N, 1229E,  35,  996, TS,  34, NEQ,   75,   75,   55,   50, 1005,  160,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051012,   , BEST,   0, 223N, 1238E,  35,  996, TS,  34, NEQ,   75,   75,   55,   50, 1005,  150,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051018,   , BEST,   0, 236N, 1249E,  35,  996, TS,  34, NEQ,   75,   85,   55,   50, 1005,  150,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051100,   , BEST,   0, 249N, 1260E,  35,  996, TS,  34, NEQ,   75,   85,   55,   50, 1004,  150,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051106,   , BEST,   0, 265N, 1276E,  35,  996, TS,  34, NEQ,   70,   80,   50,   45, 1004,  150,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051112,   , BEST,   0, 281N, 1297E,  35,  997, TS,  34, NEQ,   70,   80,   50,   45, 1004,  150,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051118,   , BEST,   0, 298N, 1320E,  35,  996, TS,  34, NEQ,   70,   80,   50,   45, 1003,  140,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051200,   , BEST,   0, 313N, 1346E,  35,  996, TS,  34, NEQ,   70,   80,   50,   45, 1003,  140,  40,   0,   0,   W,   0,    ,   0,   0,       AERE, M, 
WP, 03, 2011051206,   , BEST,   0, 328N, 1384E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 
