WP, 27, 2011121606,   , BEST,   0,  81N, 1268E,  50,  985, TS,  34, NEQ,   50,   40,   40,   50, 1006,  150,  35,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121612,   , BEST,   0,  84N, 1255E,  50,  985, TS,  34, NEQ,   50,   40,   40,   50, 1006,  150,  35,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121618,   , BEST,   0,  87N, 1238E,  45,  989, TS,  34, NEQ,   55,   40,   40,   55, 1006,  150,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121700,   , BEST,   0,  91N, 1224E,  55,  982, TS,  34, NEQ,   60,   40,   40,   60, 1006,  155,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121700,   , BEST,   0,  91N, 1224E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1006,  155,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121706,   , BEST,   0,  93N, 1214E,  55,  982, TS,  34, NEQ,   60,   40,   40,   60, 1006,  155,  25,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121706,   , BEST,   0,  93N, 1214E,  55,  982, TS,  50, NEQ,   25,   25,   25,   25, 1006,  155,  25,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121712,   , BEST,   0,  97N, 1204E,  45,  989, TS,  34, NEQ,   50,   40,   40,   50, 1005,   75,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, S, 
WP, 27, 2011121718,   , BEST,   0, 102N, 1190E,  45,  993, TS,  34, NEQ,   50,   40,   40,   50, 1005,  150,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121800,   , BEST,   0, 105N, 1177E,  45,  989, TS,  34, NEQ,   50,   40,   40,   50, 1005,  150,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121806,   , BEST,   0, 103N, 1157E,  50,  985, TS,  34, NEQ,   50,   40,   40,   55, 1005,  160,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121812,   , BEST,   0, 100N, 1147E,  50,  985, TS,  34, NEQ,   50,   40,   40,   55, 1005,  160,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121818,   , BEST,   0,  98N, 1138E,  45,  989, TS,  34, NEQ,   45,   40,   40,   50, 1006,  150,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121900,   , BEST,   0,  96N, 1128E,  40,  989, TS,  34, NEQ,   45,   40,   40,   50, 1006,  140,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, M, 
WP, 27, 2011121906,   , BEST,   0,  97N, 1119E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  135,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, S, 
WP, 27, 2011121912,   , BEST,   0,  90N, 1110E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1006,  130,  30,   0,   0,   W,   0,    ,   0,   0,      WASHI, S, 
