EP, 96, 2011091906, 01, CARQ, -24, 115N,  920W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2011091906, 01, CARQ, -18, 117N,  924W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2011091906, 01, CARQ, -12, 119N,  927W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 304,   4,     INVEST,  , 
EP, 96, 2011091906, 01, CARQ,  -6, 121N,  930W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2011091906, 01, CARQ,   0, 122N,  932W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  175,  60,   0,   0,   E,   0,   X, 305,   3,     INVEST, S, 
EP, 96, 2011091906, 01, CARQ,   0, 122N,  932W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  175,  60,   0,   0,   E,   0,   X, 305,   3,     INVEST, S, 
EP, 96, 2011091906, 01, CARQ,   0, 122N,  932W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  175,  60,   0,   0,   E,   0,   X, 305,   3,     INVEST, S, 
EP, 96, 2011091906, 03, BAMD,  12, 130N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD,  24, 137N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD,  36, 141N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD,  48, 144N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD,  60, 147N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD,  72, 150N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD,  84, 152N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD,  96, 154N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD, 108, 157N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD, 120, 160N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD, 132, 162N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD, 144, 162N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD, 156, 162N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMD, 168, 161N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM,  12, 130N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM,  24, 135N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM,  36, 137N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM,  48, 138N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM,  60, 138N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM,  72, 138N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM,  84, 136N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM,  96, 133N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM, 108, 128N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM, 120, 125N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM, 132, 123N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM, 144, 124N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM, 156, 130N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMM, 168, 145N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMS,  12, 129N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMS,  24, 136N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMS,  36, 140N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMS,  48, 145N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMS,  60, 149N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMS,  72, 152N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2011091906, 03, BAMS,  84, 155N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
