SL, 90, 2011030918,   , BEST,   0, 197S,  390W,  20, 1007, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031000,   , BEST,   0, 200S,  391W,  20, 1009, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031006,   , BEST,   0, 198S,  391W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031012,   , BEST,   0, 194S,  390W,  25, 1009, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031018,   , BEST,   0, 190S,  390W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   Q,   0,    ,   0,   0,     INVEST, D, 
SL, 90, 2011031100,   , BEST,   0, 192S,  392W,  25, 1008, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031106,   , BEST,   0, 193S,  396W,  25, 1007, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031112,   , BEST,   0, 194S,  399W,  30, 1009, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031118,   , BEST,   0, 195S,  399W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  75,   0,   0,   Q,   0,    ,   0,   0,     INVEST, D, 
SL, 90, 2011031200,   , BEST,   0, 191S,  402W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031206,   , BEST,   0, 193S,  402W,  30, 1007, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031212,   , BEST,   0, 196S,  402W,  30, 1008, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031218,   , BEST,   0, 199S,  401W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 1008,  150,  75,   0,   0,   Q,   0,    ,   0,   0,     INVEST, D, 
SL, 90, 2011031300,   , BEST,   0, 200S,  402W,  30, 1006, LO,   0,    ,    0,    0,    0,    0, 1009,  150,  75,   0,   0,   Q,   0,    ,   0,   0,     INVEST, D, 
SL, 90, 2011031306,   , BEST,   0, 200S,  406W,  30, 1005, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031312,   , BEST,   0, 200S,  410W,  30, 1004, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031318,   , BEST,   0, 200S,  408W,  30, 1001, LO,   0,    ,    0,    0,    0,    0, 1006,  150,  75,   0,   0,   Q,   0,    ,   0,   0,     INVEST, D, 
SL, 90, 2011031400,   , BEST,   0, 204S,  408W,  30, 1001, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031406,   , BEST,   0, 216S,  408W,  30, 1002, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031412,   , BEST,   0, 224S,  407W,  30, 1003, LO,   0,    ,    0,    0,    0,    0, 1007,  175, 100,   0,   0,   Q,   0,    ,   0,   0,     INVEST, D, 
SL, 90, 2011031418,   , BEST,   0, 227S,  402W,  30, 1000, LO,   0,    ,    0,    0,    0,    0, 1005,  175, 100,   0,   0,   Q,   0,    ,   0,   0,     INVEST, D, 
SL, 90, 2011031500,   , BEST,   0, 236S,  388W,  30, 1000, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031506,   , BEST,   0, 243S,  377W,  30, 1002, LO,   0,    ,    0,    0,    0,    0, 
SL, 90, 2011031512,   , BEST,   0, 248S,  372W,  30, 1002, LO,   0,    ,    0,    0,    0,    0, 1005,  125, 100,   0,   0,   Q,   0,    ,   0,   0,     INVEST, S, 
SL, 90, 2011031518,   , BEST,   0, 250S,  365W,  30, 1000, LO,   0,    ,    0,    0,    0,    0, 1005,  125, 100,   0,   0,   Q,   0,    ,   0,   0,     INVEST, S, 
SL, 90, 2011031600,   , BEST,   0, 252S,  347W,  35,  998, LO,  34, NEQ,  120,  120,    0,    0, 1005,  150, 100,   0,   0,   Q,   0,    ,   0,   0,     INVEST, M, 
SL, 90, 2011031606,   , BEST,   0, 256S,  335W,  35,  996, LO,  34, NEQ,  120,  120,    0,    0, 
SL, 90, 2011031612,   , BEST,   0, 258S,  320W,  35,  996, LO,  34, NEQ,  120,  120,    0,    0, 1005,  150, 100,   0,   0,   Q,   0,    ,   0,   0,     INVEST, M, 
