WP, 91, 2011100618, 03, WBS1,  12, 168N, 1092E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS1,  24, 177N, 1077E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS1,  36, 180N, 1063E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS1,  48, 180N, 1048E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS1,  60, 179N, 1033E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS1,  72, 175N, 1016E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS5,  12, 168N, 1092E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS5,  24, 177N, 1077E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS5,  36, 180N, 1063E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS5,  48, 180N, 1048E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS5,  60, 179N, 1033E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011100618, 03, WBS5,  72, 175N, 1016E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 01, CARQ, -18,  60N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 01, CARQ, -12,  60N, 1464E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 01, CARQ,  -6,  60N, 1462E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 01, CARQ,   0,  60N, 1460E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120,  12,  61N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120,  24,  64N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120,  36,  69N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120,  48,  74N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120,  60,  78N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120,  72,  85N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120,  84,  92N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120,  96,  99N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120, 108, 106N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, C120, 120, 113N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIM,  12,  69N, 1438E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIM,  24,  77N, 1417E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIM,  36,  86N, 1398E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIM,  48,  96N, 1378E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIM,  72, 113N, 1344E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIP,  12,  64N, 1454E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIP,  24,  70N, 1443E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIP,  36,  77N, 1431E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIP,  48,  84N, 1415E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, CLIP,  72, 101N, 1376E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, FBAM,  12,  62N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, FBAM,  24,  67N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, FBAM,  36,  73N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2011111112, 03, FBAM,  48,  83N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
