WP, 95, 2011121212, 03, CLIM,  24,  57N, 1469E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CLIM,  36,  68N, 1450E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CLIM,  48,  77N, 1431E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CLIM,  72,  93N, 1393E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CLIP,  12,  36N, 1491E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CLIP,  24,  36N, 1467E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CLIP,  36,  37N, 1442E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CLIP,  48,  40N, 1417E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CLIP,  72,  52N, 1364E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CONW,   0,  38N, 1511E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, CONW,  12,  42N, 1479E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, COXX,   0,  38N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, COXX,  12,  42N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, FBAM,  12,  38N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, FBAM,  24,  44N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, FBAM,  36,  49N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, FBAM,  48,  54N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, FBAM,  72,  64N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, HPAC,  12,  39N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, HPAC,  24,  43N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, HPAC,  36,  45N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, HPAC,  48,  48N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, HPAC,  72,  50N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, JAV2,   0,  38N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, JAV2,  12,  39N, 1472E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, JUK2,   0,  38N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, JUK2,  12,  42N, 1476E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, JUK2,  24,  44N, 1438E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, JUK2,  36,  44N, 1399E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, JUK2,  48,  43N, 1363E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, JUK2,  60,  44N, 1332E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, JUK2,  72,  46N, 1305E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, MBAM,  12,  38N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, MBAM,  24,  43N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, MBAM,  36,  48N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, MBAM,  48,  54N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, MBAM,  72,  68N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, RECR,  12,  41N, 1491E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, RECR,  24,  46N, 1470E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, RECR,  36,  52N, 1451E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, RECR,  48,  57N, 1433E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, RECR,  72,  70N, 1387E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, SBAM,  12,  38N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, SBAM,  24,  42N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, SBAM,  36,  45N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, SBAM,  48,  51N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, SBAM,  72,  67N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D,  84,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D,  96,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D, 108,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, STRT,  12,  45N, 1500E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, STRT,  24,  51N, 1486E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, STRT,  36,  60N, 1469E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, STRT,  48,  67N, 1452E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, STRT,  72,  81N, 1424E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBA2,   0,  38N, 1511E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBA2,  12,  46N, 1489E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,   0,  38N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,   6,  22N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  12,  41N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  18,  41N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  24,  42N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  30,  42N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  36,  43N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  42,  43N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  48,  44N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  54,  46N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  60,  49N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  66,  53N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBAR,  72,  57N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS1,  12,  46N, 1489E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS5,  12,  46N, 1489E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS5,  12,  46N, 1489E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS5,  12,  46N, 1489E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS5,  12,  46N, 1489E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS5,  12,  46N, 1489E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 03, WBS5,  12,  46N, 1489E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN,   0,  59N, 1510E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN,  12,  67N, 1471E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN,  24,  63N, 1433E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN,  36,  62N, 1399E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN,  48,  73N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN,  60,  79N, 1341E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN,  72,  93N, 1317E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN,  84, 104N, 1285E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN,  96, 110N, 1255E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN, 108, 118N, 1227E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121212, 72, JAVN, 120, 125N, 1197E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 01, CARQ, -18,  50N, 1558E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 01, CARQ, -12,  53N, 1533E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 01, CARQ,  -6,  55N, 1510E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 01, CARQ,   0,  57N, 1486E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120,  12,  60N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120,  24,  64N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120,  36,  66N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120,  48,  69N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120,  60,  71N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120,  72,  73N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120,  84,  75N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120,  96,  79N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120, 108,  83N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, C120, 120,  87N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CCON,   0,  57N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CCON,  12,  59N, 1446E, 211,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CCON,  24,  59N, 1409E, 215,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CCON,  36,  61N, 1376E, 219,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CCON,  48,  67N, 1342E, 222,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CCON,  60,  78N, 1325E, 226,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CCON,  72,  85N, 1278E, 228,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CCON,  84,   0N,    0W, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIM,  12,  64N, 1465E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIM,  24,  76N, 1444E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIM,  36,  84N, 1425E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIM,  48,  90N, 1405E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIM,  72, 101N, 1373E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIP,  12,  66N, 1446E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIP,  24,  79N, 1411E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIP,  36,  89N, 1380E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIP,  48,  93N, 1349E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CLIP,  72,  89N, 1300E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CONW,   0,  57N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CONW,  12,  61N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CONW,  24,  61N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CONW,  36,  64N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CONW,  48,  70N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CONW,  60,  78N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, CONW,  72,  89N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, COXX,   0,  57N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, COXX,  12,  61N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, COXX,  24,  61N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, COXX,  36,  64N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, COXX,  48,  70N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, COXX,  60,  78N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, COXX,  72,  89N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, FBAM,  12,  62N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, FBAM,  24,  67N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, FBAM,  36,  72N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, FBAM,  48,  77N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, FBAM,  72,  89N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, HPAC,  12,  63N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, HPAC,  24,  70N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, HPAC,  36,  76N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, HPAC,  48,  81N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, HPAC,  72,  91N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1,  12,  59N, 1448E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1,  24,  58N, 1412E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1,  36,  63N, 1380E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1,  48,  71N, 1351E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1,  60,  81N, 1324E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1,  72,  93N, 1296E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1,  84, 101N, 1266E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1,  96, 109N, 1236E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1, 108, 116N, 1207E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS1, 120, 124N, 1178E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5,  12,  59N, 1448E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5,  24,  58N, 1412E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5,  36,  63N, 1380E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5,  48,  71N, 1351E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5,  60,  81N, 1324E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5,  72,  93N, 1296E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5,  84, 101N, 1266E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5,  96, 109N, 1236E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5, 108, 116N, 1207E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAS5, 120, 124N, 1178E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI,   0,  57N, 1486E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI,  12,  59N, 1448E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI,  24,  58N, 1412E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI,  36,  63N, 1380E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI,  48,  71N, 1351E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI,  60,  81N, 1324E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI,  72,  93N, 1296E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI,  84, 101N, 1266E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI,  96, 109N, 1236E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI, 108, 116N, 1207E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, JAVI, 120, 124N, 1178E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, MBAM,  12,  62N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, MBAM,  24,  68N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, MBAM,  36,  73N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, MBAM,  48,  78N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, MBAM,  72,  87N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, RECR,  12,  64N, 1466E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, RECR,  24,  71N, 1446E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, RECR,  36,  79N, 1430E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, RECR,  48,  85N, 1411E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, RECR,  72,  95N, 1365E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S511,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S511,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S511,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S511,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S511,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S511,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S511,  72,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S5XX,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S5XX,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S5XX,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S5XX,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S5XX,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, S5XX,  72,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, SBAM,  12,  62N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, SBAM,  24,  67N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, SBAM,  36,  72N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, SBAM,  48,  77N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, SBAM,  72,  85N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST10,   0,  57N, 1486E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST10,  12,  61N, 1448E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST10,  24,  61N, 1413E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST10,  36,  65N, 1382E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST10,  48,  70N, 1354E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST10,  60,  78N, 1324E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST10,  72,  89N, 1293E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2011121218, 03, ST11,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
