WP, 09, 2011063000, 03, WBS1,  12,  66N, 1501E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS1,  24,  77N, 1484E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS1,  36,  85N, 1475E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS1,  48,  96N, 1464E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS1,  60, 110N, 1449E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS1,  72, 127N, 1430E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS5,  12,  66N, 1501E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS5,  24,  77N, 1484E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS5,  36,  85N, 1475E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS5,  48,  96N, 1464E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS5,  60, 110N, 1449E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011063000, 03, WBS5,  72, 127N, 1430E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2011071100, 74, JJGS,   0, 121N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2011071100, 74, JJGS,  12, 125N, 1351E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2011071100, 74, JJGS,  24, 135N, 1349E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2011071100, 74, JJGS,  36, 134N, 1354E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2011071100, 74, JJGS,  48, 135N, 1351E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2011071100, 74, JJGS,  60, 135N, 1370E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2011071100, 74, JJGS,  72, 119N, 1349E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
