WP, 21, 2011082300, 03, GFDN,   0, 149N, 1430E,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,   0, 148N, 1434E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,   6, 154N, 1425E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  12, 166N, 1408E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  18, 166N, 1399E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  24, 162N, 1410E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  30, 164N, 1413E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  36, 170N, 1416E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  42, 173N, 1418E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  48, 183N, 1416E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  54, 190N, 1415E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  60, 197N, 1413E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  66, 202N, 1405E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  72, 211N, 1402E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  78, 217N, 1406E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG02,  84, 219N, 1412E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,   0, 157N, 1423E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,   6, 165N, 1410E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  12, 170N, 1401E,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  18, 173N, 1405E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  24, 168N, 1412E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  30, 169N, 1419E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  36, 170N, 1421E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  42, 176N, 1425E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  48, 182N, 1420E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  54, 189N, 1418E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  60, 196N, 1413E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  66, 198N, 1415E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  72, 202N, 1424E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  78, 210N, 1427E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  84, 211N, 1430E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  90, 216N, 1434E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05,  96, 221N, 1433E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05, 102, 226N, 1436E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2011082300, 03, NG05, 108, 231N, 1435E,   0, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
