WP, 92, 2011100818, 03, GFDN,   0,  68N, 1384E,  13, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2011100818, 03, NGPS,   0,  72N, 1375E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, GFDN,   0,  80N, 1375E,  19, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,   0,  81N, 1371E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,   6,  75N, 1359E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  12,  75N, 1351E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  18,  69N, 1346E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  24,  70N, 1336E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  30,  68N, 1328E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  36,  67N, 1319E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  42,  67N, 1312E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  48,  70N, 1303E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  54,  72N, 1298E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  60,  79N, 1290E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  66,  83N, 1287E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  72,  91N, 1278E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  78,  96N, 1271E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  84, 102N, 1264E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  90, 107N, 1258E,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01,  96, 113N, 1250E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2011100900, 03, NG01, 102, 119N, 1243E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
