AL, 08, 2011081018, 03, AEMN, 120, 132N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AEMN, 126, 134N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AEMN, 132, 137N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AEMN, 138, 142N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AEMN, 144, 152N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AEMN, 150, 157N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AEMN, 156, 163N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AEMN, 162, 167N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP01,   0,  89N,  150W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP01,   6,  90N,  160W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP02,   0,  87N,  155W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP02,   6,  85N,  165W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,   0,  88N,  153W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,   6,  91N,  174W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  12,  95N,  190W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  18,  98N,  200W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  24, 100N,  220W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  30, 100N,  230W,  35, 1009, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 08, 2011081018, 03, AP03,  36, 104N,  240W,  41, 1007, XX,  34, NEQ,   82,   71,    0,   76, 
AL, 08, 2011081018, 03, AP03,  42, 109N,  260W,  35, 1010, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  48, 110N,  279W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  54, 111N,  292W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  60, 112N,  310W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  66, 113N,  330W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  72, 110N,  351W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  78, 110N,  370W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  84, 108N,  387W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  90, 109N,  402W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03,  96, 110N,  421W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03, 102, 111N,  440W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03, 108, 115N,  454W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03, 114, 120N,  471W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03, 120, 123N,  490W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03, 126, 125N,  509W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP03, 132, 133N,  525W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,   0,  89N,  152W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,   6,  89N,  162W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  12,  92N,  188W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  18, 101N,  211W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  24, 102N,  227W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  30, 102N,  240W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  36, 105N,  252W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  42, 110N,  270W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  48, 118N,  288W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  54, 120N,  307W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  60, 119N,  324W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  66, 119N,  345W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  72, 119N,  365W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  78, 119N,  383W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  84, 120N,  401W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  90, 122N,  423W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04,  96, 124N,  448W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04, 102, 128N,  471W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04, 108, 130N,  493W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04, 114, 132N,  521W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04, 120, 138N,  544W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04, 126, 138N,  570W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04, 132, 142N,  590W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04, 138, 146N,  616W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP04, 144, 145N,  637W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,   0,  89N,  155W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,   6,  89N,  173W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  12,  94N,  194W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  18, 102N,  205W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  24, 107N,  227W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  30, 110N,  242W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  36, 112N,  255W,  35, 1008, XX,  34, NEQ,    0,   89,    0,    0, 
AL, 08, 2011081018, 03, AP05,  42, 113N,  269W,  35, 1009, XX,  34, NEQ,    0,   62,    0,    0, 
AL, 08, 2011081018, 03, AP05,  48, 118N,  285W,  34, 1007, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  54, 121N,  302W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  60, 121N,  321W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  66, 121N,  340W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  72, 121N,  359W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05,  78, 121N,  377W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   77, 
AL, 08, 2011081018, 03, AP05,  84, 120N,  391W,  38, 1004, XX,  34, NEQ,   96,    0,    0,   89, 
AL, 08, 2011081018, 03, AP05,  90, 122N,  407W,  42, 1006, XX,  34, NEQ,  115,    0,    0,  116, 
AL, 08, 2011081018, 03, AP05,  96, 128N,  423W,  43, 1004, XX,  34, NEQ,  110,    0,    0,   88, 
AL, 08, 2011081018, 03, AP05, 102, 130N,  439W,  45, 1005, XX,  34, NEQ,  132,    0,    0,   61, 
AL, 08, 2011081018, 03, AP05, 108, 135N,  455W,  43, 1004, XX,  34, NEQ,  135,    0,    0,  114, 
AL, 08, 2011081018, 03, AP05, 114, 137N,  476W,  45, 1005, XX,  34, NEQ,  167,    0,    0,   80, 
AL, 08, 2011081018, 03, AP05, 120, 140N,  498W,  36, 1005, XX,  34, NEQ,  150,    0,    0,   64, 
AL, 08, 2011081018, 03, AP05, 126, 140N,  510W,  38, 1006, XX,  34, NEQ,  158,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05, 132, 143N,  525W,  36, 1004, XX,  34, NEQ,  137,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05, 138, 149N,  535W,  41, 1006, XX,  34, NEQ,  127,    0,    0,  130, 
AL, 08, 2011081018, 03, AP05, 144, 160N,  550W,  44, 1005, XX,  34, NEQ,  133,  117,    0,    0, 
AL, 08, 2011081018, 03, AP05, 150, 170N,  564W,  45, 1006, XX,  34, NEQ,  145,    0,    0,   77, 
AL, 08, 2011081018, 03, AP05, 156, 176N,  579W,  40, 1005, XX,  34, NEQ,  158,    0,    0,  146, 
AL, 08, 2011081018, 03, AP05, 162, 181N,  593W,  40, 1006, XX,  34, NEQ,  176,    0,    0,  132, 
AL, 08, 2011081018, 03, AP05, 168, 192N,  604W,  41, 1006, XX,  34, NEQ,  150,  138,    0,    0, 
AL, 08, 2011081018, 03, AP05, 174, 208N,  611W,  47, 1007, XX,  34, NEQ,  125,  130,    0,   92, 
AL, 08, 2011081018, 03, AP05, 180, 212N,  627W,  43, 1003, XX,  34, NEQ,  145,  106,    0,  111, 
AL, 08, 2011081018, 03, AP05, 186, 219N,  641W,  40, 1006, XX,  34, NEQ,  138,    0,    0,   89, 
AL, 08, 2011081018, 03, AP05, 192, 221N,  653W,  38, 1005, XX,  34, NEQ,  125,   78,    0,    0, 
AL, 08, 2011081018, 03, AP05, 198, 229N,  661W,  39, 1004, XX,  34, NEQ,  115,   83,    0,    0, 
AL, 08, 2011081018, 03, AP05, 204, 230N,  671W,  42, 1004, XX,  34, NEQ,  134,  116,    0,  131, 
AL, 08, 2011081018, 03, AP05, 210, 238N,  682W,  40, 1003, XX,  34, NEQ,  142,    0,    0,    0, 
AL, 08, 2011081018, 03, AP05, 216, 242N,  691W,  40, 1003, XX,  34, NEQ,  136,  117,    0,    0, 
AL, 08, 2011081018, 03, AP05, 222, 248N,  696W,  43, 1001, XX,  34, NEQ,  131,  108,    0,   81, 
AL, 08, 2011081018, 03, AP05, 228, 253N,  705W,  48, 1000, XX,  34, NEQ,  145,  135,    0,    0, 
AL, 08, 2011081018, 03, AP05, 234, 260N,  713W,  45, 1000, XX,  34, NEQ,  151,  158,    0,    0, 
AL, 08, 2011081018, 03, AP05, 240, 263N,  715W,  49,  999, XX,  34, NEQ,  148,  139,    0,    0, 
AL, 08, 2011081018, 03, AP06,   0,  84N,  153W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP06,   6,  82N,  164W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,   0,  90N,  158W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,   6,  91N,  171W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  12,  93N,  192W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  18,  96N,  203W,  34, 1011, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 08, 2011081018, 03, AP07,  24,  98N,  218W,  36, 1008, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  30,  99N,  230W,  35, 1009, XX,  34, NEQ,   91,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  36,  98N,  247W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  42, 103N,  257W,  38, 1008, XX,  34, NEQ,  103,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  48, 108N,  271W,  39, 1006, XX,  34, NEQ,   88,   85,    0,   88, 
AL, 08, 2011081018, 03, AP07,  54, 109N,  282W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  60, 113N,  301W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  66, 117N,  320W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  72, 118N,  338W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  78, 121N,  356W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  84, 126N,  373W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  90, 129N,  393W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07,  96, 130N,  412W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 102, 134N,  429W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 108, 139N,  444W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 114, 145N,  458W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 120, 149N,  476W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 126, 149N,  491W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 132, 154N,  509W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 138, 158N,  525W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 144, 161N,  539W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 150, 167N,  551W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 156, 173N,  562W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 162, 178N,  579W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 168, 185N,  590W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 174, 193N,  600W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 180, 202N,  602W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 186, 208N,  617W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 192, 223N,  617W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 198, 226N,  628W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 204, 222N,  641W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 210, 228N,  654W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 216, 235N,  658W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 222, 237N,  664W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 228, 241N,  670W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 234, 249N,  673W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP07, 240, 259N,  675W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,   0,  89N,  157W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,   6,  94N,  173W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,  12,  97N,  194W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,  18,  99N,  209W,  34, 1011, XX,  34, NEQ,   85,   79,    0,    0, 
AL, 08, 2011081018, 03, AP08,  24, 100N,  221W,  35, 1008, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,  30, 101N,  234W,  34, 1009, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,  36, 104N,  249W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,  42, 109N,  265W,  35, 1009, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,  48, 112N,  284W,  37, 1006, XX,  34, NEQ,  116,    0,    0,   60, 
AL, 08, 2011081018, 03, AP08,  54, 111N,  304W,  40, 1009, XX,  34, NEQ,   72,    0,    0,   73, 
AL, 08, 2011081018, 03, AP08,  60, 110N,  321W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   86, 
AL, 08, 2011081018, 03, AP08,  66, 110N,  339W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,  72, 110N,  359W,  36, 1004, XX,  34, NEQ,  110,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,  78, 113N,  376W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08,  84, 119N,  398W,  39, 1004, XX,  34, NEQ,  126,    0,    0,   71, 
AL, 08, 2011081018, 03, AP08,  90, 120N,  420W,  42, 1006, XX,  34, NEQ,  108,    0,    0,  124, 
AL, 08, 2011081018, 03, AP08,  96, 122N,  441W,  39, 1004, XX,  34, NEQ,  128,    0,    0,   79, 
AL, 08, 2011081018, 03, AP08, 102, 126N,  462W,  42, 1006, XX,  34, NEQ,  119,    0,    0,  100, 
AL, 08, 2011081018, 03, AP08, 108, 128N,  482W,  42, 1005, XX,  34, NEQ,  122,    0,    0,   90, 
AL, 08, 2011081018, 03, AP08, 114, 130N,  503W,  41, 1006, XX,  34, NEQ,  127,    0,    0,  130, 
AL, 08, 2011081018, 03, AP08, 120, 133N,  526W,  37, 1007, XX,  34, NEQ,  124,    0,    0,  116, 
AL, 08, 2011081018, 03, AP08, 126, 133N,  547W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  107, 
AL, 08, 2011081018, 03, AP08, 132, 137N,  562W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 138, 140N,  580W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 144, 148N,  598W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 150, 151N,  611W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 156, 163N,  624W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 162, 171N,  641W,  36, 1007, XX,  34, NEQ,  188,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 168, 183N,  651W,  41, 1007, XX,  34, NEQ,  157,  127,    0,    0, 
AL, 08, 2011081018, 03, AP08, 174, 191N,  664W,  42, 1005, XX,  34, NEQ,  143,   80,    0,  125, 
AL, 08, 2011081018, 03, AP08, 180, 191N,  681W,  37, 1005, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 186, 197N,  692W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 192, 203N,  702W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 198, 208N,  709W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 204, 210N,  720W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 210, 219N,  729W,  34, 1004, XX,  34, NEQ,  108,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 216, 228N,  738W,  35, 1005, XX,  34, NEQ,  109,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 222, 232N,  746W,  35, 1004, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 228, 240N,  752W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 234, 248N,  760W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP08, 240, 253N,  765W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,   0,  85N,  156W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,   6,  84N,  165W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,  12,  92N,  189W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,  18,  87N,  203W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,  24,  87N,  210W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,  30,  90N,  221W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,  36,  96N,  230W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,  42, 105N,  269W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,  48, 106N,  290W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2011081018, 03, AP09,  54, 109N,  307W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
