WP, 97, 2011122412, 03, MBAM,  24,  56N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, MBAM,  36,  56N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, MBAM,  48,  55N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, MBAM,  72,  55N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, RECR,  12,  57N, 1308E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, RECR,  24,  64N, 1287E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, RECR,  36,  73N, 1263E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, RECR,  48,  81N, 1255E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, RECR,  72, 100N, 1223E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, SBAM,  12,  54N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, SBAM,  24,  55N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, SBAM,  36,  55N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, SBAM,  48,  53N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, SBAM,  72,  50N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D,  36,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D,  60,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D, 108,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, STRT,  12,  53N, 1303E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, STRT,  24,  59N, 1281E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, STRT,  36,  64N, 1258E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, STRT,  48,  71N, 1246E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, STRT,  72,  84N, 1214E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,   0,  50N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,   6,  40N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  12,  42N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  18,  45N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  24,  49N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  30,  56N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  36,  63N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  42,  70N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  48,  76N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  54,  79N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  60,  67N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  66,  74N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, WBAR,  72,  88N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP,  12,  53N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP,  24,  56N, 1302E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP,  36,  59N, 1293E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP,  48,  62N, 1284E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP,  60,  65N, 1275E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP,  72,  68N, 1266E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP,  84,  70N, 1257E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP,  96,  73N, 1248E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP, 108,  76N, 1239E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 03, XTRP, 120,  79N, 1230E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP,   0,  32N, 1315E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP,  12,  24N, 1325E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP,  24,  24N, 1323E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP,  36,  25N, 1293E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP,  48,   9N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP,  60,  15N, 1301E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP,  72,  15N, 1300E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP,  84,  25N, 1300E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP,  96,  27N, 1285E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP, 108,  15N, 1286E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 71, JNGP, 120,  14N, 1275E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 74, JJGS,   0,  27N, 1327E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 74, JJGS,  12,  25N, 1327E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 74, JJGS,  24,  15N, 1344E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 74, JJGS,  36,  15N, 1335E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122412, 74, JJGS,  48,  13N, 1322E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 01, CARQ, -18,  49N, 1326E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 01, CARQ, -12,  49N, 1318E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 01, CARQ,  -6,  50N, 1312E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 01, CARQ,   0,  50N, 1304E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120,  12,  51N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120,  24,  52N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120,  36,  54N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120,  48,  54N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120,  60,  54N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120,  72,  55N, 1220E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120,  84,  56N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120,  96,  57N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120, 108,  58N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, C120, 120,  58N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CCON,   0,  50N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CCON,  12,  47N, 1297E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CCON,  24,  50N, 1279E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CCON,  36,  53N, 1254E, 232,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CCON,  48,  53N, 1226E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CCON,  60,  60N, 1213E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CCON,  72,  61N, 1173E, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CCON,  84,   0N,    0W, 243,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIM,  12,  56N, 1278E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIM,  24,  64N, 1257E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIM,  36,  74N, 1231E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIM,  48,  78N, 1209E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIM,  72,  88N, 1167E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIP,  12,  53N, 1291E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIP,  24,  57N, 1275E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIP,  36,  61N, 1260E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIP,  48,  66N, 1245E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CLIP,  72,  78N, 1213E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CONW,   0,  50N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CONW,  12,  48N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CONW,  24,  53N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CONW,  36,  56N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CONW,  48,  57N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CONW,  60,  60N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, CONW,  72,  65N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, COXX,   0,  50N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, COXX,  12,  48N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, COXX,  24,  53N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, COXX,  36,  56N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, COXX,  48,  57N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, COXX,  60,  60N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, COXX,  72,  65N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, FBAM,  12,  53N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, FBAM,  24,  55N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, FBAM,  36,  58N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, FBAM,  48,  60N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, FBAM,  72,  63N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, HPAC,  12,  54N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, HPAC,  24,  58N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, HPAC,  36,  63N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, HPAC,  48,  66N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, HPAC,  72,  72N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI,   0,  50N, 1304E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI,  12,  46N, 1306E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI,  24,  45N, 1293E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI,  36,  39N, 1281E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI,  48,  34N, 1283E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI,  60,  37N, 1285E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI,  72,  42N, 1284E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI,  84,  46N, 1277E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI,  96,  42N, 1270E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI, 108,  37N, 1265E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNGI, 120,  29N, 1260E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1,  12,  46N, 1306E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1,  24,  45N, 1293E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1,  36,  39N, 1281E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1,  48,  34N, 1283E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1,  60,  37N, 1285E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1,  72,  42N, 1284E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1,  84,  46N, 1277E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1,  96,  42N, 1270E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1, 108,  37N, 1265E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS1, 120,  29N, 1260E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5,  12,  46N, 1306E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5,  24,  45N, 1293E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5,  36,  39N, 1281E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5,  48,  34N, 1283E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5,  60,  37N, 1285E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5,  72,  42N, 1284E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5,  84,  46N, 1277E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5,  96,  42N, 1270E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5, 108,  37N, 1265E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, JNS5, 120,  29N, 1260E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, MBAM,  12,  51N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, MBAM,  24,  48N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, MBAM,  36,  43N, 1242E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, MBAM,  48,  39N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, MBAM,  72,  38N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, RECR,  12,  57N, 1292E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, RECR,  24,  66N, 1268E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, RECR,  36,  71N, 1243E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, RECR,  48,  78N, 1222E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, RECR,  72,  95N, 1185E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S511,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S511,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S511,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S511,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S511,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S511,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S511,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S5XX,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S5XX,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S5XX,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S5XX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S5XX,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, S5XX,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, SBAM,  12,  51N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, SBAM,  24,  47N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, SBAM,  36,  41N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2011122418, 03, SBAM,  48,  36N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
