WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011070518, 03, AFS5,  12, 136N, 1228E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP,   0, 215N, 1710E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP,  12, 216N, 1703E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP,  24, 233N, 1664E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP,  36, 235N, 1633E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP,  48, 242N, 1615E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP,  60, 245N, 1594E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP,  72, 255N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP,  84, 262N, 1545E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP,  96, 266N, 1524E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP, 108, 267N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011073118, 71, JNGP, 120, 274N, 1494E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 12, 2011080100, 01, CARQ, -18, 220N, 1731E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011080100, 01, CARQ, -12, 220N, 1728E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011080100, 01, CARQ,  -6, 220N, 1725E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011080100, 01, CARQ,   0, 220N, 1722E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011080100, 03, C120,  12, 222N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011080100, 03, C120,  24, 225N, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011080100, 03, C120,  36, 229N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011080100, 03, C120,  48, 236N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011080100, 03, C120,  60, 246N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2011080100, 03, C120,  72, 254N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
