AL, 12, 2011090912,   , BEST,   0, 385N,  671W,  75,  965, HU,  64, NEQ,   40,   45,   30,   40, 1010,  250,  30,  90,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011090918,   , BEST,   0, 398N,  646W,  75,  963, HU,  34, NEQ,  200,  220,  170,  120, 1010,  250,  30,  90,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011090918,   , BEST,   0, 398N,  646W,  75,  963, HU,  50, NEQ,   90,  120,   60,   60, 1010,  250,  30,  90,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011090918,   , BEST,   0, 398N,  646W,  75,  963, HU,  64, NEQ,   45,   60,   30,   40, 1010,  250,  30,  90,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011091000,   , BEST,   0, 410N,  605W,  75,  961, HU,  34, NEQ,  200,  230,  170,  120, 1010,  250,  30,  90,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011091000,   , BEST,   0, 410N,  605W,  75,  961, HU,  50, NEQ,   90,  140,  120,   60, 1010,  250,  30,  90,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011091000,   , BEST,   0, 410N,  605W,  75,  961, HU,  64, NEQ,   45,   60,   40,   40, 1010,  250,  30,  90,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011091006,   , BEST,   0, 424N,  561W,  70,  957, HU,  34, NEQ,  200,  270,  270,  160, 1006,  325,  60,  85,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011091006,   , BEST,   0, 424N,  561W,  70,  957, HU,  50, NEQ,   90,  170,  170,  100, 1006,  325,  60,  85,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011091006,   , BEST,   0, 424N,  561W,  70,  957, HU,  64, NEQ,   50,   70,   70,   40, 1006,  325,  60,  85,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  480,  420,  300,  420
AL, 12, 2011091012,   , BEST,   0, 436N,  505W,  70,  954, EX,  34, NEQ,  200,  270,  270,  160, 1006,  325,  60,  85,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  120,  360,  540,  360
AL, 12, 2011091012,   , BEST,   0, 436N,  505W,  70,  954, EX,  50, NEQ,   90,  170,  170,  100, 1006,  325,  60,  85,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  120,  360,  540,  360
AL, 12, 2011091012,   , BEST,   0, 436N,  505W,  70,  954, EX,  64, NEQ,   50,   70,   70,   50, 1006,  325,  60,  85,   0,   L,   0,    ,   0,   0,      KATIA, D, 12, NEQ,  120,  360,  540,  360
AL, 12, 2011091018,   , BEST,   0, 458N,  437W,  70,  954, EX,  34, NEQ,  200,  270,  270,  160, 1006,  340,  70,   0,   0,   L,   0,    ,   0,   0,      KATIA, D, 
AL, 12, 2011091018,   , BEST,   0, 458N,  437W,  70,  954, EX,  50, NEQ,   90,  170,  170,  100, 1006,  340,  70,   0,   0,   L,   0,    ,   0,   0,      KATIA, D, 
AL, 12, 2011091018,   , BEST,   0, 458N,  437W,  70,  954, EX,  64, NEQ,   50,   70,   70,   50, 1006,  340,  70,   0,   0,   L,   0,    ,   0,   0,      KATIA, D, 
