CP, 93, 2011101700, 01, CARQ, -24, 100N, 1598W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -18,  99N, 1603W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ, -12,  99N, 1611W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 267,   8,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,  -6,  98N, 1619W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 01, CARQ,   0,  97N, 1625W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  125, 120,   0,   0,   C,   0,   X, 265,   7,     INVEST, S, 
CP, 93, 2011101700, 03,  CMC,   0,  92N, 1620W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLIP,  36, 112N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLIP,  48, 122N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLIP,  60, 133N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLIP,  72, 144N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5,  12, 101N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5,  24, 105N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5,  36, 110N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5,  48, 114N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5,  60, 119N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5,  72, 124N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5,  84, 130N, 1712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5,  96, 134N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5, 108, 139N, 1743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CLP5, 120, 143N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2,   0,  98N, 1633W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2,  12, 106N, 1647W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2,  24, 112N, 1668W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2,  36, 114N, 1694W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2,  48, 112N, 1721W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2,  60, 112N, 1750W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2,  72, 112N, 1782W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2,  84, 114N, 1787E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2,  96, 120N, 1759E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2, 108, 126N, 1733E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2, 120, 128N, 1711E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2, 132, 126N, 1687E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, CMC2, 144, 122N, 1663E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP,   0,  98N, 1633W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP,  12, 104N, 1647W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP,  24, 111N, 1662W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP,  36, 115N, 1675W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP,  48, 115N, 1688W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP,  60, 113N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP,  72, 111N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP,  84, 111N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP,  96, 112N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP, 108, 114N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, DSHP, 120, 116N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, EMX2,   0,  98N, 1633W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, EMX2,  12, 105N, 1643W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, EMX2,  24, 111N, 1660W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, EMX2,  36, 113N, 1678W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, EMX2,  48, 113N, 1698W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, EMX2,  60, 112N, 1722W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,   0,  98N, 1636W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,   6, 106N, 1641W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  12, 113N, 1645W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  18, 118N, 1651W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  24, 123N, 1660W,  27, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  30, 128N, 1669W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  36, 131N, 1679W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  42, 132N, 1690W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  48, 133N, 1700W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  54, 132N, 1711W,  28, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  60, 131N, 1720W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  66, 132N, 1731W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  72, 133N, 1740W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  78, 136N, 1751W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  84, 139N, 1761W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  90, 143N, 1772W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN,  96, 148N, 1781W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN, 102, 154N, 1793W,  28, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN, 108, 162N, 1797E,  26, 1010,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN, 114, 166N, 1785E,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN, 120, 171N, 1774E,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFDN, 126, 172N, 1762E,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFNI,   0,  98N, 1633W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFNI,  12, 110N, 1648W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFNI,  24, 117N, 1667W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFNI,  36, 121N, 1692W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFNI,  48, 122N, 1719W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFNI,  60, 121N, 1748W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFNI,  72, 120N, 1777W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFNI,  84, 122N, 1794E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, GFNI,  96, 125N, 1768E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, IVCN,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, IVCN,  72,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM,   0,  98N, 1633W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM,  12, 104N, 1647W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM,  24, 111N, 1662W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM,  36, 115N, 1675W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM,  48, 115N, 1688W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM,  60, 113N, 1701W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM,  72, 111N, 1715W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM,  84, 111N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM,  96, 112N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM, 108, 114N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, LGEM, 120, 116N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, MRFO,   0,  91N, 1643W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, MRFO,  12,  97N, 1652W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, MRFO,  24,  99N, 1662W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, MRFO,  36, 100N, 1667W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, NGPI,   0,  98N, 1633W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, NGPS,   0, 106N, 1647W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, NGPS,   6, 112N, 1663W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, NGX2,   0,  98N, 1633W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, NGX2,  12, 104N, 1656W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHF5, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHFR,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHFR,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHFR,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP,   0,  98N, 1633W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP,  12, 104N, 1647W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP,  24, 111N, 1662W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP,  36, 115N, 1675W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP,  48, 115N, 1688W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP,  60, 113N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP,  72, 111N, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP,  84, 111N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP,  96, 112N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP, 108, 114N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, SHIP, 120, 116N, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCA,   0,  98N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCA,  12, 105N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCA,  24, 111N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCA,  36, 114N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCA,  48, 114N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCA,  60, 116N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCE,   0,  98N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCE,  12, 105N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCE,  24, 111N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCE,  36, 114N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCE,  48, 114N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCE,  60, 116N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCN,   0,  98N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCN,  12, 105N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCN,  24, 111N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCN,  36, 114N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCN,  48, 114N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, TVCN,  60, 116N, 1735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, UKX2,   0,  98N, 1633W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, UKX2,  12, 102N, 1641W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, UKX2,  24, 104N, 1655W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, UKX2,  36, 106N, 1673W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, UKX2,  48, 109N, 1693W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, UKX2,  60, 103N, 1715W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, UKX2,  72,  89N, 1739W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP,   0,  98N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP,  12, 101N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP,  24, 104N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP,  36, 107N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP,  48, 110N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP,  60, 113N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP,  72, 116N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP,  84, 119N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP,  96, 122N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP, 108, 125N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP, 120, 128N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP, 132, 131N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP, 144, 134N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP, 156, 137N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101800, 03, XTRP, 168, 140N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AEMN,   0,  96N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AEMN,   6,  97N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AEMN,  12, 100N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AEMN,  18, 102N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AEMN,  24, 104N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP01,   0,  98N, 1645W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP01,   6, 101N, 1645W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP01,  12, 104N, 1648W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP01,  18, 105N, 1653W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP01,  24, 105N, 1659W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP02,   0,  94N, 1651W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP02,   6,  93N, 1652W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP02,  12,  93N, 1654W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP02,  18,  98N, 1657W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP02,  24,  97N, 1659W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP02,  30, 102N, 1661W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP03,   0,  92N, 1649W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP03,   6,  93N, 1656W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP03,  12, 100N, 1657W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP04,   0, 102N, 1648W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP04,   6, 100N, 1650W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP04,  12, 103N, 1658W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP04,  18, 105N, 1658W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP04,  24, 109N, 1663W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP04,  30, 108N, 1663W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP04,  36, 104N, 1668W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP05,   0,  96N, 1652W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP05,   6,  98N, 1651W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP05,  12, 104N, 1659W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP05,  18, 108N, 1663W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP05,  24, 104N, 1658W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP05,  30, 103N, 1658W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP06,   0,  98N, 1639W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP06,   6, 101N, 1639W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP06,  12,  97N, 1642W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP06,  18,  98N, 1646W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP06,  24, 104N, 1645W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP07,   0,  95N, 1652W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP07,   6,  97N, 1654W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP07,  12, 101N, 1657W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP07,  18,  99N, 1665W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP07,  24, 100N, 1668W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP07,  30,  98N, 1668W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2011101806, 03, AP07,  36, 101N, 1682W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
