EP, 97, 2011100500, 01, CARQ, -24, 115N, 1083W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -18, 114N, 1099W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ, -12, 115N, 1109W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,   9,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,  -6, 116N, 1117W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 01, CARQ,   0, 117N, 1130W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   E,   0,   X, 275,  10,     INVEST, S, 
EP, 97, 2011100500, 03,  EMX,   0, 110N, 1120W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP01, 114, 182N, 1137W,  41,  994, XX,  34, NEQ,  143,  146,  139,   99, 
EP, 97, 2011100600, 03, AP01, 120, 187N, 1132W,  42,  990, XX,  34, NEQ,  120,  134,  145,  121, 
EP, 97, 2011100600, 03, AP01, 126, 189N, 1129W,  45,  993, XX,  34, NEQ,  116,  156,  147,  117, 
EP, 97, 2011100600, 03, AP01, 132, 189N, 1128W,  43,  990, XX,  34, NEQ,  126,  159,  135,  117, 
EP, 97, 2011100600, 03, AP01, 138, 190N, 1122W,  43,  993, XX,  34, NEQ,  129,  139,  144,  121, 
EP, 97, 2011100600, 03, AP01, 144, 190N, 1120W,  43,  989, XX,  34, NEQ,  129,  148,  148,  126, 
EP, 97, 2011100600, 03, AP01, 150, 190N, 1120W,  43,  992, XX,  34, NEQ,  164,  144,  139,    0, 
EP, 97, 2011100600, 03, AP01, 156, 194N, 1123W,  45,  990, XX,  34, NEQ,  161,  144,  137,  126, 
EP, 97, 2011100600, 03, AP01, 162, 199N, 1128W,  43,  993, XX,  34, NEQ,  175,  163,  133,  126, 
EP, 97, 2011100600, 03, AP01, 168, 200N, 1130W,  45,  990, XX,  34, NEQ,  148,  124,  146,  136, 
EP, 97, 2011100600, 03, AP01, 174, 201N, 1141W,  44,  994, XX,  34, NEQ,  160,  138,  117,  124, 
EP, 97, 2011100600, 03, AP01, 180, 203N, 1150W,  49,  991, XX,  34, NEQ,  136,  127,  131,  143, 
EP, 97, 2011100600, 03, AP01, 186, 207N, 1155W,  48,  994, XX,  34, NEQ,  131,  128,  142,   95, 
EP, 97, 2011100600, 03, AP01, 192, 209N, 1162W,  43,  992, XX,  34, NEQ,  127,  141,  116,  115, 
EP, 97, 2011100600, 03, AP01, 198, 210N, 1168W,  47,  996, XX,  34, NEQ,  120,  138,  142,   89, 
EP, 97, 2011100600, 03, AP01, 204, 218N, 1171W,  42,  994, XX,  34, NEQ,  123,  140,  138,    0, 
EP, 97, 2011100600, 03, AP01, 210, 219N, 1179W,  35,  997, XX,  34, NEQ,  114,    0,    0,    0, 
EP, 97, 2011100600, 03, AP01, 216, 221N, 1180W,  36,  995, XX,  34, NEQ,    0,   99,    0,    0, 
EP, 97, 2011100600, 03, AP01, 222, 224N, 1182W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP01, 228, 229N, 1182W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP01, 234, 229N, 1182W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP01, 240, 231N, 1181W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,   0, 107N, 1167W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,   6, 106N, 1185W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  12, 108N, 1180W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  18, 109N, 1180W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  24, 109N, 1174W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  30, 117N, 1168W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  36, 121N, 1178W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  42, 122N, 1178W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  48, 133N, 1191W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  54, 135N, 1188W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  60, 133N, 1193W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  66, 132N, 1191W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  72, 136N, 1183W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  78, 136N, 1176W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  84, 143N, 1174W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  90, 142N, 1174W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP05,  96, 141N, 1184W,  34, 1000, XX,  34, NEQ,    0,  129,    0,    0, 
EP, 97, 2011100600, 03, AP05, 102, 139N, 1169W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP07,   0, 110N, 1142W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP07,   6, 105N, 1137W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,   0, 128N, 1170W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,   6, 129N, 1181W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  12, 131N, 1191W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  18, 133N, 1202W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  24, 131N, 1210W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  30, 133N, 1215W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  36, 136N, 1216W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  42, 139N, 1222W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  48, 139N, 1226W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  54, 137N, 1227W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  60, 140N, 1222W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  66, 140N, 1222W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  72, 140N, 1221W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  78, 138N, 1220W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  84, 139N, 1222W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  90, 138N, 1226W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08,  96, 138N, 1224W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 102, 137N, 1222W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 108, 140N, 1219W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 114, 142N, 1217W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 120, 143N, 1217W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 126, 142N, 1218W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 132, 142N, 1218W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 138, 141N, 1217W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 144, 141N, 1216W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 150, 140N, 1219W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 156, 141N, 1218W,  35, 1000, XX,  34, NEQ,    0,   81,    0,    0, 
EP, 97, 2011100600, 03, AP08, 162, 139N, 1214W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 168, 140N, 1212W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 174, 141N, 1211W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP08, 180, 141N, 1210W,  37, 1000, XX,  34, NEQ,    0,   99,  127,    0, 
EP, 97, 2011100600, 03, AP08, 186, 142N, 1201W,  37, 1003, XX,  34, NEQ,    0,  104,   96,    0, 
EP, 97, 2011100600, 03, AP08, 192, 150N, 1190W,  39,  999, XX,  34, NEQ,    0,  147,  146,    0, 
EP, 97, 2011100600, 03, AP08, 198, 158N, 1181W,  36, 1003, XX,  34, NEQ,    0,  126,    0,    0, 
EP, 97, 2011100600, 03, AP08, 204, 163N, 1170W,  34, 1000, XX,  34, NEQ,    0,    0,   96,    0, 
EP, 97, 2011100600, 03, AP08, 210, 167N, 1160W,  35, 1003, XX,  34, NEQ,    0,  117,    0,    0, 
EP, 97, 2011100600, 03, AP08, 216, 169N, 1149W,  40,  994, XX,  34, NEQ,    0,  113,   81,    0, 
EP, 97, 2011100600, 03, AP08, 222, 176N, 1136W,  32,  997, XX,  34, NEQ,  335,    0,    0,    0, 
EP, 97, 2011100600, 03, AP09,   0, 116N, 1163W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,   0, 104N, 1153W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,   6, 105N, 1144W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  12, 107N, 1149W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  18, 111N, 1153W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  24, 112N, 1169W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  30, 116N, 1166W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  36, 121N, 1172W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  42, 130N, 1174W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  48, 134N, 1172W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  54, 140N, 1171W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  60, 142N, 1173W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  66, 145N, 1177W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  72, 140N, 1180W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  78, 140N, 1172W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  84, 141N, 1170W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  90, 145N, 1168W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10,  96, 147N, 1166W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10, 102, 149N, 1161W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10, 108, 154N, 1159W,  35,  999, XX,  34, NEQ,    0,  105,    0,    0, 
EP, 97, 2011100600, 03, AP10, 114, 160N, 1156W,  36, 1001, XX,  34, NEQ,    0,  110,    0,    0, 
EP, 97, 2011100600, 03, AP10, 120, 166N, 1153W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP10, 126, 170N, 1151W,  37, 1000, XX,  34, NEQ,    0,  120,    0,    0, 
EP, 97, 2011100600, 03, AP10, 132, 175N, 1151W,  37,  996, XX,  34, NEQ,    0,  104,    0,    0, 
EP, 97, 2011100600, 03, AP10, 138, 179N, 1151W,  37,  998, XX,  34, NEQ,  108,  115,    0,    0, 
EP, 97, 2011100600, 03, AP10, 144, 180N, 1156W,  38,  995, XX,  34, NEQ,  125,  112,    0,    0, 
EP, 97, 2011100600, 03, AP10, 150, 180N, 1160W,  40,  997, XX,  34, NEQ,  133,   97,    0,    0, 
EP, 97, 2011100600, 03, AP10, 156, 183N, 1166W,  38,  996, XX,  34, NEQ,  124,  122,    0,    0, 
EP, 97, 2011100600, 03, AP10, 162, 182N, 1171W,  34,  998, XX,  34, NEQ,  128,    0,    0,   73, 
EP, 97, 2011100600, 03, AP10, 168, 185N, 1177W,  36,  996, XX,  34, NEQ,    0,    0,    0,  119, 
EP, 97, 2011100600, 03, AP10, 174, 186N, 1182W,  37,  999, XX,  34, NEQ,   81,    0,  110,  113, 
EP, 97, 2011100600, 03, AP10, 180, 187N, 1190W,  39,  997, XX,  34, NEQ,   98,  105,    0,  152, 
EP, 97, 2011100600, 03, AP10, 186, 188N, 1199W,  37,  999, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 97, 2011100600, 03, AP10, 192, 186N, 1207W,  42,  998, XX,  34, NEQ,   93,    0,   99,  133, 
EP, 97, 2011100600, 03, AP10, 198, 182N, 1213W,  37, 1000, XX,  34, NEQ,   97,   84,  100,  149, 
EP, 97, 2011100600, 03, AP10, 204, 181N, 1221W,  38,  998, XX,  34, NEQ,  111,   63,    0,   87, 
EP, 97, 2011100600, 03, AP10, 210, 181N, 1229W,  42, 1000, XX,  34, NEQ,   96,    0,   68,  132, 
EP, 97, 2011100600, 03, AP10, 216, 181N, 1233W,  40,  998, XX,  34, NEQ,    0,   69,  122,  123, 
EP, 97, 2011100600, 03, AP10, 222, 180N, 1240W,  39, 1001, XX,  34, NEQ,   68,    0,   94,  130, 
EP, 97, 2011100600, 03, AP10, 228, 178N, 1247W,  36,  998, XX,  34, NEQ,    0,    0,    0,  105, 
EP, 97, 2011100600, 03, AP10, 234, 175N, 1249W,  35, 1002, XX,  34, NEQ,    0,    0,   94,   82, 
EP, 97, 2011100600, 03, AP10, 240, 177N, 1249W,  36,  997, XX,  34, NEQ,    0,    0,  100,  120, 
EP, 97, 2011100600, 03, AP12,   0, 108N, 1153W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12,   6, 104N, 1143W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12,  12, 101N, 1139W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12,  18, 110N, 1129W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12,  24, 115N, 1138W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12,  30, 120N, 1141W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12,  36, 124N, 1146W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12,  42, 128N, 1154W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12,  48, 129N, 1154W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12,  54, 130N, 1160W,  34, 1008, XX,  34, NEQ,    0,   85,    0,    0, 
EP, 97, 2011100600, 03, AP12,  60, 131N, 1158W,  35, 1005, XX,  34, NEQ,    0,   89,    0,    0, 
EP, 97, 2011100600, 03, AP12,  66, 131N, 1151W,  38, 1007, XX,  34, NEQ,    0,   85,    0,    0, 
EP, 97, 2011100600, 03, AP12,  72, 135N, 1141W,  36, 1003, XX,  34, NEQ,    0,  113,    0,    0, 
EP, 97, 2011100600, 03, AP12,  78, 138N, 1133W,  39, 1005, XX,  34, NEQ,   78,  131,    0,    0, 
EP, 97, 2011100600, 03, AP12,  84, 141N, 1124W,  37, 1001, XX,  34, NEQ,    0,  135,    0,    0, 
EP, 97, 2011100600, 03, AP12,  90, 151N, 1116W,  37, 1003, XX,  34, NEQ,    0,  161,    0,    0, 
EP, 97, 2011100600, 03, AP12,  96, 162N, 1109W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12, 102, 171N, 1103W,  34, 1001, XX,  34, NEQ,    0,  126,    0,    0, 
EP, 97, 2011100600, 03, AP12, 108, 180N, 1100W,  34,  998, XX,  34, NEQ,    0,  123,    0,    0, 
EP, 97, 2011100600, 03, AP12, 114, 191N, 1096W,  38, 1000, XX,  34, NEQ,  161,  149,    0,    0, 
EP, 97, 2011100600, 03, AP12, 120, 202N, 1090W,  40,  996, XX,  34, NEQ,  144,  145,    0,    0, 
EP, 97, 2011100600, 03, AP12, 126, 216N, 1085W,  43,  997, XX,  34, NEQ,  111,  141,    0,    0, 
EP, 97, 2011100600, 03, AP12, 132, 230N, 1081W,  45,  994, XX,  34, NEQ,   71,  162,   83,    0, 
EP, 97, 2011100600, 03, AP12, 138, 243N, 1076W,  41,  999, XX,  34, NEQ,    0,   86,    0,    0, 
EP, 97, 2011100600, 03, AP12, 144, 255N, 1051W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12, 150, 265N, 1031W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12, 156, 272N, 1017W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12, 162, 271N, 1005W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12, 168, 269N,  984W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP12, 174, 264N,  960W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,   0, 118N, 1160W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,   6, 110N, 1157W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  12, 120N, 1171W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  18, 120N, 1170W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  24, 122N, 1171W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  30, 124N, 1174W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  36, 130N, 1172W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  42, 139N, 1171W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  48, 143N, 1171W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  54, 148N, 1169W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  60, 150N, 1169W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  66, 150N, 1161W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  72, 151N, 1157W,  37, 1000, XX,  34, NEQ,    0,  137,  189,    0, 
EP, 97, 2011100600, 03, AP13,  78, 151N, 1150W,  37, 1003, XX,  34, NEQ,    0,  194,  184,    0, 
EP, 97, 2011100600, 03, AP13,  84, 156N, 1139W,  36,  999, XX,  34, NEQ,    0,  163,    0,    0, 
EP, 97, 2011100600, 03, AP13,  90, 162N, 1129W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13,  96, 171N, 1119W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 102, 178N, 1109W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 108, 183N, 1097W,  36,  996, XX,  34, NEQ,    0,  149,  146,    0, 
EP, 97, 2011100600, 03, AP13, 114, 196N, 1090W,  40,  997, XX,  34, NEQ,  138,  173,    0,    0, 
EP, 97, 2011100600, 03, AP13, 120, 207N, 1086W,  40,  993, XX,  34, NEQ,  117,  141,  124,    0, 
EP, 97, 2011100600, 03, AP13, 126, 219N, 1081W,  47,  994, XX,  34, NEQ,  119,  134,  139,    0, 
EP, 97, 2011100600, 03, AP13, 132, 229N, 1085W,  48,  992, XX,  34, NEQ,  112,  128,  128,   70, 
EP, 97, 2011100600, 03, AP13, 138, 231N, 1089W,  54,  994, XX,  34, NEQ,  112,  139,   80,  139, 
EP, 97, 2011100600, 03, AP13, 138, 231N, 1089W,  54,  994, XX,  50, NEQ,   80,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 144, 236N, 1090W,  47,  992, XX,  34, NEQ,   87,  157,    0,  108, 
EP, 97, 2011100600, 03, AP13, 150, 234N, 1093W,  44,  996, XX,  34, NEQ,  103,  157,    0,   94, 
EP, 97, 2011100600, 03, AP13, 156, 238N, 1098W,  40,  998, XX,  34, NEQ,  113,    0,    0,   72, 
EP, 97, 2011100600, 03, AP13, 162, 240N, 1109W,  39, 1001, XX,  34, NEQ,  136,  159,    0,    0, 
EP, 97, 2011100600, 03, AP13, 168, 240N, 1125W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 174, 242N, 1135W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 180, 249N, 1144W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 186, 258N, 1158W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 192, 266N, 1165W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 198, 271N, 1175W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 204, 278N, 1180W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 210, 288N, 1181W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 216, 302N, 1175W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 222, 315N, 1169W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP13, 228, 342N, 1153W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,   0, 120N, 1151W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,   6, 114N, 1153W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,  12, 114N, 1154W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,  18, 117N, 1153W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,  24, 123N, 1159W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,  30, 128N, 1169W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,  36, 135N, 1167W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,  42, 140N, 1170W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,  48, 146N, 1177W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,  54, 145N, 1180W,  33, 1005, XX,  34, NEQ,    0,  194,    0,    0, 
EP, 97, 2011100600, 03, AP14,  60, 145N, 1177W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2011100600, 03, AP14,  66, 147N, 1170W,  36, 1005, XX,  34, NEQ,    0,  119,    0,    0, 
EP, 97, 2011100600, 03, AP14,  72, 150N, 1161W,  35, 1000, XX,  34, NEQ,    0,  137,    0,    0, 
EP, 97, 2011100600, 03, AP14,  78, 153N, 1157W,  36, 1003, XX,  34, NEQ,    0,  149,    0,    0, 
EP, 97, 2011100600, 03, AP14,  84, 158N, 1152W,  37,  998, XX,  34, NEQ,    0,  210,    0,    0, 
EP, 97, 2011100600, 03, AP14,  90, 161N, 1144W,  37,  999, XX,  34, NEQ,    0,  205,    0,    0, 
EP, 97, 2011100600, 03, AP14,  96, 170N, 1139W,  37,  996, XX,  34, NEQ,    0,  209,  146,    0, 
EP, 97, 2011100600, 03, AP14, 102, 177N, 1134W,  35,  997, XX,  34, NEQ,    0,  173,  123,    0, 
EP, 97, 2011100600, 03, AP14, 108, 181N, 1129W,  38,  994, XX,  34, NEQ,    0,  163,  144,    0, 
