WP, 18, 2011090718,   , BEST,   0, 172N, 1495E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 18, 2011090800,   , BEST,   0, 175N, 1485E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 
WP, 18, 2011090806,   , BEST,   0, 180N, 1476E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011090812,   , BEST,   0, 183N, 1467E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011090818,   , BEST,   0, 185N, 1458E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011090900,   , BEST,   0, 187N, 1451E,  15, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  150,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011090906,   , BEST,   0, 188N, 1444E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1012,  170,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011090912,   , BEST,   0, 189N, 1436E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1011,  180,  45,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011090918,   , BEST,   0, 191N, 1429E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  240,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091000,   , BEST,   0, 194N, 1415E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  240,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091006,   , BEST,   0, 198N, 1403E,  20, 1007, DB,   0,    ,    0,    0,    0,    0, 1010,  240,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091012,   , BEST,   0, 203N, 1391E,  15, 1010, DB,   0,    ,    0,    0,    0,    0, 1011,  240,  55,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091018,   , BEST,   0, 206N, 1381E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091100,   , BEST,   0, 209N, 1373E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091106,   , BEST,   0, 212N, 1370E,  20, 1006, DB,   0,    ,    0,    0,    0,    0, 1008,  240,  50,   0,   0,   W,   0,    ,   0,   0,     INVEST, S, 
WP, 18, 2011091112,   , BEST,   0, 214N, 1367E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1008,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091118,   , BEST,   0, 215N, 1364E,  25, 1004, TD,   0,    ,    0,    0,    0,    0, 1007,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091200,   , BEST,   0, 216N, 1360E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091206,   , BEST,   0, 217N, 1358E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1007,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091212,   , BEST,   0, 218N, 1358E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1006,  250,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091218,   , BEST,   0, 219N, 1359E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  265,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091300,   , BEST,   0, 221N, 1361E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  270,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091306,   , BEST,   0, 224N, 1368E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  270,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091312,   , BEST,   0, 229N, 1376E,  30, 1000, TD,   0,    ,    0,    0,    0,    0, 1004,  270,  50,   0,   0,   W,   0,    ,   0,   0,   EIGHTEEN, S, 
WP, 18, 2011091318,   , BEST,   0, 237N, 1380E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  270,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091400,   , BEST,   0, 243N, 1375E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  260,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091406,   , BEST,   0, 246N, 1368E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  260,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091412,   , BEST,   0, 254N, 1351E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  250,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091418,   , BEST,   0, 255N, 1335E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  270,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091500,   , BEST,   0, 252N, 1324E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1004,  270,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091506,   , BEST,   0, 257N, 1316E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  240,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091512,   , BEST,   0, 258N, 1310E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  240,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091518,   , BEST,   0, 261N, 1305E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  240,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091600,   , BEST,   0, 263N, 1300E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  240,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091606,   , BEST,   0, 264N, 1298E,  35,  996, TS,   0,    ,    0,    0,    0,    0, 1002,  240,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091612,   , BEST,   0, 261N, 1296E,  40,  993, TS,  34, NEQ,   90,   80,   80,   80, 1003,  270,  45,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091618,   , BEST,   0, 257N, 1296E,  40,  993, TS,  34, NEQ,   90,   80,   80,   80, 1004,  280,  35,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091700,   , BEST,   0, 252N, 1297E,  45,  989, TS,  34, NEQ,   85,   85,   85,   80, 1004,  260,  30,   0,   0,   W,   0,    ,   0,   0,       ROKE, M, 
WP, 18, 2011091706,   , BEST,   0, 250N, 1299E,  55,  982, TS,  34, NEQ,  110,  110,  110,  100, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
WP, 18, 2011091706,   , BEST,   0, 250N, 1299E,  55,  982, TS,  50, NEQ,   20,   20,   20,   20, 1004,  260,  20,   0,   0,   W,   0,    ,   0,   0,       ROKE, D, 
