EP, 12, 2011081518, 01, CARQ, -24, 105N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2011081518, 01, CARQ, -18, 107N,  906W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2011081518, 01, CARQ, -12, 109N,  918W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 282,  12,     INVEST,  , 
EP, 12, 2011081518, 01, CARQ,  -6, 112N,  930W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 12, 2011081518, 01, CARQ,   0, 114N,  941W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   E,   0,   X, 280,  12,     INVEST, M, 
EP, 12, 2011081518, 01, CARQ,   0, 114N,  941W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   E,   0,   X, 280,  12,     INVEST, M, 
EP, 12, 2011081518, 01, CARQ,   0, 114N,  941W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180, 120,   0,   0,   E,   0,   X, 280,  12,     INVEST, M, 
EP, 12, 2011081518, 03, AEMN,   0, 128N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,   6, 129N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  12, 130N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  18, 130N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  24, 132N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  30, 135N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  36, 138N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  42, 141N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  48, 145N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  54, 149N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  60, 153N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  66, 156N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  72, 157N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 12, 2011081518, 03, AEMN,  78, 160N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
