CP, 91, 2011083106, 01, CARQ, -24, 102N, 1427W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2011083106, 01, CARQ, -18, 102N, 1447W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2011083106, 01, CARQ, -12, 103N, 1457W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 273,  10,     INVEST,  , 
CP, 91, 2011083106, 01, CARQ,  -6, 103N, 1467W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2011083106, 01, CARQ,   0, 103N, 1477W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,   85,  50,   0,   0,   C,   0,   X, 270,  10,     INVEST, S, 
CP, 91, 2011083106, 01, CARQ,   0, 103N, 1477W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,   85,  50,   0,   0,   C,   0,   X, 270,  10,     INVEST, S, 
CP, 91, 2011083106, 01, CARQ,   0, 103N, 1477W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,   85,  50,   0,   0,   C,   0,   X, 270,  10,     INVEST, S, 
CP, 91, 2011083106, 03, AEMN,   0,  97N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP01,   0,  98N, 1473W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP01,   6,  98N, 1487W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP01,  12,  97N, 1505W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP01,  18,  95N, 1527W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP01,  24,  90N, 1539W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP03,   0,  99N, 1477W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP03,   6,  91N, 1488W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP04,   0,  92N, 1474W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP10,   0, 104N, 1472W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP10,   6,  92N, 1475W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP11,   0, 100N, 1470W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP12,   0,  97N, 1470W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP12,   6,  89N, 1472W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP13,   0,  98N, 1478W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP13,   6,  96N, 1487W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP14,   0,  91N, 1475W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP15,   0,  91N, 1477W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP16,   0, 107N, 1465W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP16,   6, 104N, 1469W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP18,   0,  99N, 1473W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AP19,   0,  93N, 1474W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AVNO,   0,  96N, 1472W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AVNO,   6,  93N, 1484W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AVNO,  12,  93N, 1500W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AVNO,  18,  91N, 1513W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2011083106, 03, AVNO,  24,  92N, 1522W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
