WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS1,  12, 175N, 1379E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS5,  12, 175N, 1379E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS5,  12, 175N, 1379E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS5,  12, 175N, 1379E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS5,  12, 175N, 1379E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS5,  12, 175N, 1379E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011072918, 03, WBS5,  12, 175N, 1379E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP,   0, 115N, 1322E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP,  12, 111N, 1295E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP,  24, 115N, 1304E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP,  36, 115N, 1321E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP,  48, 125N, 1338E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP,  60, 144N, 1354E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP,  72, 155N, 1363E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP,  84, 157N, 1364E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP,  96, 165N, 1363E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP, 108, 175N, 1357E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2011081912, 71, JNGP, 120, 179N, 1355E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
