WP, 13, 2011071406, 03, GFDN,   0, 138N, 1327E,  19, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011071406, 03, GFDN,   6, 137N, 1331E,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011071406, 03, GFDN,  12, 141N, 1341E,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011071406, 03, GFDN,  18, 141N, 1348E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011071406, 03, NGPS,   0, 150N, 1330E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071406, 03, NGPS,   6, 148N, 1332E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071406, 03, NGPS,  12, 149N, 1334E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071406, 03, NGPS,  18, 152N, 1340E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071406, 03, NGPS,  24, 151N, 1348E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071406, 03, NGPS,  30, 151N, 1361E,  27,  995, XX,  34, NEQ,  265,    0,    0,    0, 
WP, 13, 2011071406, 03, NGPS,  30, 151N, 1361E,  27,  995, XX,  50, NEQ,  335,    0,    0,    0, 
WP, 13, 2011071406, 03, NGPS,  36, 154N, 1382E,  36,  988, XX,  34, NEQ,  273,    0,    0,  277, 
WP, 13, 2011071406, 03, NGPS,  36, 154N, 1382E,  36,  988, XX,  50, NEQ,  323,    0,    0,    0, 
WP, 13, 2011071412, 03, GFDN,   0, 138N, 1320E,  18, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, GFDN,   6, 137N, 1325E,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, GFDN,  12, 140N, 1330E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, GFDN,  18, 142N, 1337E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG01,   0, 148N, 1320E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG01,   6, 150N, 1320E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG01,  12, 157N, 1327E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG01,  18, 160N, 1330E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG01,  24, 163N, 1336E,  19,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG01,  30, 160N, 1338E,  21,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG02,   0, 151N, 1322E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG02,   6, 152N, 1324E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG02,  12, 158N, 1327E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG02,  18, 160N, 1333E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG02,  24, 157N, 1332E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG02,  30, 156N, 1334E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG02,  36, 160N, 1340E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG03,   0, 147N, 1328E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG03,   6, 150N, 1330E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG03,  12, 156N, 1332E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG03,  18, 160N, 1340E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG03,  24, 161N, 1344E,  19,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG04,   0, 142N, 1322E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG04,   6, 147N, 1324E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG04,  12, 151N, 1330E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG04,  18, 158N, 1338E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG05,   0, 149N, 1324E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG05,   6, 151N, 1328E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG05,  12, 160N, 1332E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG06,   0, 146N, 1327E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG06,   6, 146N, 1330E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG06,  12, 151N, 1332E,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG06,  18, 155N, 1339E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG06,  24, 159N, 1348E,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG07,   0, 152N, 1327E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG07,   6, 156N, 1329E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG07,  12, 158N, 1331E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG07,  18, 163N, 1340E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG07,  24, 164N, 1346E,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG08,   0, 148N, 1331E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG08,   6, 150N, 1331E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG08,  12, 159N, 1339E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG08,  18, 160N, 1339E,  17,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG09,   0, 147N, 1327E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG09,   6, 149N, 1329E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG09,  12, 158N, 1336E,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG09,  18, 164N, 1343E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG09,  24, 162N, 1342E,  18,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG09,  30, 162N, 1346E,  23,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG10,   0, 151N, 1325E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG10,   6, 151N, 1327E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG10,  12, 156N, 1330E,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG10,  18, 159N, 1332E,  16,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG10,  24, 151N, 1328E,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG10,  30, 154N, 1333E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG11,   0, 144N, 1336E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2011071412, 03, NG11,   6, 153N, 1342E,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
