EP, 95, 2011091012, 01, CARQ, -24, 132N, 1307W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ, -18, 132N, 1309W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ, -12, 132N, 1312W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ,  -6, 132N, 1316W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091012, 01, CARQ,   0, 133N, 1319W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 275,   3,     INVEST, S, 
EP, 95, 2011091012, 01, CARQ,   0, 133N, 1319W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 275,   3,     INVEST, S, 
EP, 95, 2011091012, 01, CARQ,   0, 133N, 1319W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 275,   3,     INVEST, S, 
EP, 95, 2011091012, 03,  EMX,   0, 130N, 1311W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, AP17,  18, 113N, 1298W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, AP17,  24, 100N, 1317W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD,  12, 136N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD,  24, 139N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD,  36, 143N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD,  48, 149N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD,  60, 156N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD,  72, 165N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD,  84, 175N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD,  96, 182N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD, 108, 190N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD, 120, 197N, 1389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD, 132, 205N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD, 144, 213N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD, 156, 223N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMD, 168, 233N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM,  12, 134N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM,  24, 134N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM,  36, 135N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM,  48, 136N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM,  60, 139N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM,  72, 144N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM,  84, 150N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM,  96, 155N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM, 108, 160N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM, 120, 165N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM, 132, 172N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM, 144, 179N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM, 156, 188N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMM, 168, 199N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS,  12, 133N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS,  24, 132N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS,  36, 130N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS,  48, 127N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS,  60, 125N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS,  72, 125N, 1397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS,  84, 124N, 1422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS,  96, 123N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS, 108, 122N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS, 120, 120N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS, 132, 119N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS, 144, 118N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS, 156, 118N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, BAMS, 168, 119N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLIP,  12, 136N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLIP,  24, 139N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLIP,  36, 144N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLIP,  48, 150N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLIP,  60, 159N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLIP,  72, 169N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5,  12, 137N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5,  24, 140N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5,  36, 144N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5,  48, 148N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5,  60, 152N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5,  72, 158N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5,  84, 162N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5,  96, 167N, 1387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5, 108, 171N, 1398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, CLP5, 120, 174N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP,   0, 134N, 1314W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP,  12, 134N, 1316W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP,  24, 134N, 1319W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP,  36, 135N, 1326W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP,  48, 136N, 1335W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP,  60, 139N, 1347W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP,  72, 144N, 1362W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP,  84, 150N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP,  96, 155N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP, 108, 160N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, DSHP, 120, 165N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, IVCN,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, IVCN,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR,   0, 134N, 1314W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR,  12, 139N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR,  24, 146N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR,  36, 153N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR,  48, 163N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR,  60, 178N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR,  72, 193N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR,  84, 208N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR,  96, 219N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR, 108, 228N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LBAR, 120, 231N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM,   0, 134N, 1314W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM,  12, 134N, 1316W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM,  24, 134N, 1319W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM,  36, 135N, 1326W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM,  48, 136N, 1335W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM,  60, 139N, 1347W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM,  72, 144N, 1362W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM,  84, 150N, 1377W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM,  96, 155N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM, 108, 160N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, LGEM, 120, 165N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,   0, 122N, 1314W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,   6, 121N, 1307W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  12, 122N, 1305W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  18, 122N, 1305W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  24, 124N, 1306W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  30, 126N, 1309W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  36, 126N, 1311W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  42, 127N, 1313W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  48, 129N, 1316W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  54, 130N, 1321W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  60, 131N, 1325W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  66, 131N, 1331W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  72, 132N, 1337W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  78, 132N, 1344W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  84, 131N, 1350W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  90, 129N, 1356W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS,  96, 129N, 1363W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS, 102, 126N, 1372W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS, 108, 124N, 1382W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS, 114, 122N, 1393W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS, 120, 122N, 1404W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS, 126, 119N, 1414W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, NGPS, 132, 117N, 1426W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHFR,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP,   0, 134N, 1314W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP,  12, 134N, 1316W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP,  24, 134N, 1319W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP,  36, 135N, 1326W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP,  48, 136N, 1335W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP,  60, 139N, 1347W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP,  72, 144N, 1362W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP,  84, 150N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP,  96, 155N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP, 108, 160N, 1400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, SHIP, 120, 165N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP,   0, 134N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP,  12, 136N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP,  24, 138N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP,  36, 140N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP,  48, 142N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP,  60, 144N, 1318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP,  72, 146N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP,  84, 148N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP,  96, 150N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP, 108, 152N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP, 120, 154N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP, 132, 156N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP, 144, 158N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP, 156, 160N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091018, 03, XTRP, 168, 162N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 01, CARQ, -24, 132N, 1312W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091100, 01, CARQ, -18, 132N, 1313W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091100, 01, CARQ, -12, 133N, 1314W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   3,     INVEST,  , 
EP, 95, 2011091100, 01, CARQ,  -6, 135N, 1319W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2011091100, 01, CARQ,   0, 135N, 1322W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 285,   4,     INVEST, S, 
EP, 95, 2011091100, 01, CARQ,   0, 135N, 1322W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 285,   4,     INVEST, S, 
EP, 95, 2011091100, 01, CARQ,   0, 135N, 1322W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  175,  45,   0,   0,   E,   0,   X, 285,   4,     INVEST, S, 
EP, 95, 2011091100, 03,  EMX,   0, 128N, 1324W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03,  EMX,  12, 127N, 1320W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03,  EMX,  24, 117N, 1338W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03,  NGX,   0, 131N, 1315W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03,  NGX,  12, 120N, 1318W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03,  UKX,   0, 127N, 1318W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03,  UKX,  12, 123N, 1325W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03,  UKX,  24, 112N, 1334W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03,  UKX,  36, 107N, 1350W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03,  UKX,  48,  98N, 1371W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, AP08,   0, 132N, 1310W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, AP08,   6, 127N, 1310W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, AP08,  12, 117N, 1318W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD,  12, 136N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD,  24, 137N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD,  36, 140N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD,  48, 145N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD,  60, 151N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD,  72, 161N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD,  84, 170N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD,  96, 178N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD, 108, 184N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD, 120, 191N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD, 132, 198N, 1417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD, 144, 207N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD, 156, 219N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMD, 168, 233N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM,  12, 134N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM,  24, 134N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM,  36, 134N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM,  48, 135N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM,  60, 138N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM,  72, 144N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM,  84, 149N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM,  96, 154N, 1423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM, 108, 158N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 95, 2011091100, 03, BAMM, 120, 163N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
