AL, 95, 2013091700, 01, CARQ, -24, 177N,  852W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -18, 179N,  860W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ, -12, 181N,  868W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,  -6, 183N,  876W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 01, CARQ,   0, 185N,  884W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  180,  80,   0,   0,   L,   0,   X, 285,   8,     INVEST, S , 
AL, 95, 2013091700, 03,  CMC,   0, 180N,  881W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, HWRF,  90, 236N,  949W,  59,  984, XX,  50, NEQ,   43,    0,    0,   37,    0,    0,  32,   0,   0, 
AL, 95, 2013091712, 03, HWRF,  93, 235N,  949W,  68,  981, XX,  34, NEQ,   76,   86,   77,   71,    0,    0,  31,   0,   0, 
AL, 95, 2013091712, 03, HWRF,  93, 235N,  949W,  68,  981, XX,  50, NEQ,   43,   48,   32,   43,    0,    0,  31,   0,   0, 
AL, 95, 2013091712, 03, HWRF,  93, 235N,  949W,  68,  981, XX,  64, NEQ,    0,    0,    0,   34,    0,    0,  31,   0,   0, 
AL, 95, 2013091712, 03, HWRF,  96, 235N,  946W,  64,  977, XX,  34, NEQ,   76,   78,   63,   69,    0,    0,  25,   0,   0, 
AL, 95, 2013091712, 03, HWRF,  96, 235N,  946W,  64,  977, XX,  50, NEQ,   41,   40,   35,   40,    0,    0,  25,   0,   0, 
AL, 95, 2013091712, 03, HWRF,  96, 235N,  946W,  64,  977, XX,  64, NEQ,    0,    0,   26,    0,    0,    0,  25,   0,   0, 
AL, 95, 2013091712, 03, HWRF,  99, 234N,  943W,  70,  971, XX,  34, NEQ,   75,   92,   89,   96,    0,    0,  21,   0,   0, 
AL, 95, 2013091712, 03, HWRF,  99, 234N,  943W,  70,  971, XX,  50, NEQ,   41,   40,   40,   47,    0,    0,  21,   0,   0, 
AL, 95, 2013091712, 03, HWRF,  99, 234N,  943W,  70,  971, XX,  64, NEQ,   26,   24,    0,   25,    0,    0,  21,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 102, 234N,  941W,  68,  970, XX,  34, NEQ,   77,   88,  105,  100,    0,    0,  24,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 102, 234N,  941W,  68,  970, XX,  50, NEQ,   46,   46,   39,   46,    0,    0,  24,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 102, 234N,  941W,  68,  970, XX,  64, NEQ,    0,   29,   30,   28,    0,    0,  24,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 105, 234N,  938W,  69,  970, XX,  34, NEQ,   77,   94,   98,   81,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 105, 234N,  938W,  69,  970, XX,  50, NEQ,   40,   47,   38,   39,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 105, 234N,  938W,  69,  970, XX,  64, NEQ,    0,    0,   25,   30,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 108, 234N,  934W,  72,  969, XX,  34, NEQ,   78,   80,  196,   85,    0,    0,  22,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 108, 234N,  934W,  72,  969, XX,  50, NEQ,   39,   44,   43,   40,    0,    0,  22,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 108, 234N,  934W,  72,  969, XX,  64, NEQ,    0,    0,   26,   27,    0,    0,  22,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 111, 235N,  931W,  81,  966, XX,  34, NEQ,   83,   85,  198,   89,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 111, 235N,  931W,  81,  966, XX,  50, NEQ,   43,   44,   55,   49,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 111, 235N,  931W,  81,  966, XX,  64, NEQ,   32,   29,   33,   34,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 114, 235N,  927W,  76,  962, XX,  34, NEQ,   93,   90,  253,  227,    0,    0,  24,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 114, 235N,  927W,  76,  962, XX,  50, NEQ,   49,   54,   54,   55,    0,    0,  24,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 114, 235N,  927W,  76,  962, XX,  64, NEQ,   34,   38,   39,   38,    0,    0,  24,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 117, 235N,  924W,  84,  961, XX,  34, NEQ,   84,   90,  207,  210,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 117, 235N,  924W,  84,  961, XX,  50, NEQ,   50,   52,   58,   62,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 117, 235N,  924W,  84,  961, XX,  64, NEQ,   39,   40,   40,   37,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 120, 235N,  919W,  83,  960, XX,  34, NEQ,   87,   96,  104,   98,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 120, 235N,  919W,  83,  960, XX,  50, NEQ,   52,   55,   56,   53,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 120, 235N,  919W,  83,  960, XX,  64, NEQ,   40,   42,   45,   41,    0,    0,  23,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 123, 237N,  915W,  95,  956, XX,  34, NEQ,   98,  105,  110,  102,    0,    0,  31,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 123, 237N,  915W,  95,  956, XX,  50, NEQ,   59,   60,   51,   54,    0,    0,  31,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 123, 237N,  915W,  95,  956, XX,  64, NEQ,   42,   47,   37,   42,    0,    0,  31,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 126, 239N,  911W,  84,  955, XX,  34, NEQ,   98,  114,  114,   98,    0,    0,  26,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 126, 239N,  911W,  84,  955, XX,  50, NEQ,   56,   68,   59,   55,    0,    0,  26,   0,   0, 
AL, 95, 2013091712, 03, HWRF, 126, 239N,  911W,  84,  955, XX,  64, NEQ,   38,   46,   45,   44,    0,    0,  26,   0,   0, 
AL, 95, 2013091712, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, IVCR, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR,   0, 180N,  880W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR,  12, 185N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR,  24, 196N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR,  36, 208N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR,  48, 222N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR,  60, 237N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR,  72, 253N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR,  84, 264N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR,  96, 268N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR, 108, 268N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LBAR, 120, 264N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM,   0, 180N,  880W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM,  12, 186N,  894W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM,  24, 191N,  908W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM,  36, 196N,  924W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM,  48, 201N,  940W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM,  60, 207N,  957W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM,  72, 212N,  972W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM,  84, 217N,  984W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM,  96, 217N,  992W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM, 108, 215N, 1001W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, LGEM, 120, 212N, 1011W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NAMI,   0, 180N,  880W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NAMI,  12, 184N,  883W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NAMI,  24, 190N,  890W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NAMI,  36, 199N,  907W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NAMI,  48, 202N,  924W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NAMI,  60, 202N,  935W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NAMI,  72, 207N,  941W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NAMI,  84, 211N,  947W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,   0, 184N,  872W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,   6, 188N,  877W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  12, 193N,  882W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  18, 199N,  890W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  24, 210N,  900W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  30, 219N,  910W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  36, 223N,  919W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  42, 225N,  929W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  48, 229N,  936W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  54, 233N,  941W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  60, 237N,  945W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  66, 241N,  950W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  72, 245N,  951W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  78, 248N,  947W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  84, 247N,  942W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  90, 249N,  935W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM,  96, 253N,  926W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM, 102, 254N,  916W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM, 108, 253N,  905W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM, 114, 253N,  896W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM, 120, 256N,  885W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, NVGM, 126, 260N,  872W,  34,  997, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 95, 2013091712, 03, NVGM, 132, 264N,  859W,  36,  996, XX,  34, NEQ,    0,  118,    0,    0, 
AL, 95, 2013091712, 03, NVGM, 138, 278N,  854W,  37,  996, XX,  34, NEQ,  120,  155,    0,    0, 
AL, 95, 2013091712, 03, NVGM, 144, 307N,  842W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5,   0, 180N,  880W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5,  12, 183N,  886W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5,  24, 187N,  892W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5,  36, 192N,  895W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5,  48, 199N,  898W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5,  60, 207N,  904W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5,  72, 215N,  906W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5,  84, 226N,  905W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5,  96, 234N,  907W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5, 108, 243N,  907W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, OCD5, 120, 252N,  903W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI25,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI25,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI25,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI30,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI30,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI30,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI35,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI35,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI35,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI40,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI40,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, RI40,  24,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5, 108,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP,   0, 180N,  880W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP,  12, 186N,  894W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP,  24, 191N,  908W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP,  36, 196N,  924W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP,  48, 201N,  940W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP,  60, 207N,  957W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP,  72, 212N,  972W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP,  84, 217N,  984W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP,  96, 217N,  992W,  75,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP, 108, 215N, 1001W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, SHIP, 120, 212N, 1011W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA,   0, 180N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA,  12, 186N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA,  24, 194N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA,  36, 200N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA,  48, 202N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA,  60, 205N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA,  72, 211N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA,  84, 216N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA,  96, 216N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA, 108, 211N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA, 120, 210N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCA, 132, 214N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC,   0, 180N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC,  12, 185N,  887W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC,  24, 193N,  902W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC,  36, 198N,  918W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC,  48, 201N,  935W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC,  60, 205N,  949W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC,  72, 209N,  959W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC,  84, 216N,  965W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC,  96, 211N,  965W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC, 108, 211N,  959W,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC, 120, 212N,  948W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC, 132, 214N,  938W,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCC, 144,   0N,    0W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE,   0, 180N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE,  12, 186N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE,  24, 194N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE,  36, 200N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE,  48, 202N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE,  60, 205N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE,  72, 211N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE,  84, 216N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE,  96, 216N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE, 108, 211N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE, 120, 210N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCE, 132, 214N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN,   0, 180N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN,  12, 186N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN,  24, 194N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN,  36, 200N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN,  48, 202N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2013091712, 03, TVCN,  60, 205N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
