CP, 03, 2013081900, 03, AP16,   6, 179N, 1745W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, AP16,  12, 184N, 1760W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, AP16,  18, 188N, 1780W,  23, 1008, XX,  34, NEQ,    0,    0,  332,    0, 
CP, 03, 2013081900, 03, AP18,   0, 150N, 1715W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, AP18,   6, 152N, 1722W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, AP18,  12, 149N, 1734W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, AP18,  18, 144N, 1749W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, AP19,   0, 158N, 1719W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, AP19,   6, 159N, 1730W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, AP19,  12, 161N, 1747W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, AP20,   0, 153N, 1722W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD,  12, 172N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD,  24, 180N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD,  36, 186N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD,  48, 187N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD,  60, 185N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD,  72, 182N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD,  84, 179N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD,  96, 176N, 1779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD, 108, 173N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD, 120, 168N, 1766E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD, 132, 163N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD, 144, 161N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD, 156, 166N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMD, 168, 176N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM,  12, 172N, 1740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM,  24, 183N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM,  36, 193N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM,  48, 202N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM,  60, 209N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM,  72, 213N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM,  84, 216N, 1762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM,  96, 217N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM, 108, 215N, 1760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM, 120, 211N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM, 132, 206N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM, 144, 204N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM, 156, 213N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMM, 168, 225N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS,  12, 172N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS,  24, 184N, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS,  36, 197N, 1794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS,  48, 212N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS,  60, 227N, 1738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS,  72, 243N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS,  84, 259N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS,  96, 274N, 1676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS, 108, 287N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS, 120, 293N, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS, 132, 291N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS, 144, 282N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS, 156, 267N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, BAMS, 168, 246N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CEMN,   0, 160N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CEMN,   6, 165N, 1736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CEMN,  12, 168N, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLIP,  12, 164N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLIP,  24, 164N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLIP,  36, 166N, 1778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLIP,  48, 175N, 1788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLIP,  60, 177N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLIP,  72, 176N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5,  12, 166N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5,  24, 169N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5,  36, 172N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5,  48, 175N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5,  60, 180N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5,  72, 185N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5,  84, 191N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5,  96, 196N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5, 108, 202N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, CLP5, 120, 207N, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5,   0, 162N, 1716W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5,  12, 166N, 1738W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5,  24, 169N, 1759W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5,  36, 172N, 1779W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5,  48, 175N, 1800W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5,  60, 180N, 1784W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5,  72, 185N, 1768W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5,  84, 191N, 1748W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5,  96, 196N, 1729W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5, 108, 202N, 1711W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, OCD5, 120, 207N, 1694W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5,  60,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHF5, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, XTRP,   0, 162N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, XTRP,  12, 167N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, XTRP,  24, 172N, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, XTRP,  36, 177N, 1787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, XTRP,  48, 182N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, XTRP,  60, 187N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, XTRP,  72, 191N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2013081900, 03, XTRP,  84, 196N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
