AL, 11, 2013092800, 01, CARQ, -24, 137N,  438W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2013092800, 01, CARQ, -18, 157N,  453W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2013092800, 01, CARQ, -12, 177N,  469W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 323,  24,     INVEST,  , 
AL, 11, 2013092800, 01, CARQ,  -6, 196N,  484W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 11, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 11, 2013092800, 01, CARQ,   0, 211N,  500W,  30, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1016,   90,  60,   0,   0,   L,   0,   X, 320,  23,     INVEST, S , 
AL, 11, 2013092800, 03,  CMC,   0, 202N,  504W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD,  24, 255N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD,  36, 242N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD,  48, 226N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD,  60, 217N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD,  72, 215N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD,  84, 222N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD,  96, 230N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD, 108, 242N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD, 120, 256N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD, 132, 274N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD, 144, 293N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD, 156, 316N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMD, 168, 341N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM,  12, 263N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM,  24, 258N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM,  36, 248N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM,  48, 234N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM,  60, 224N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM,  72, 221N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM,  84, 226N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM,  96, 235N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM, 108, 248N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM, 120, 265N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM, 132, 283N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM, 144, 300N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM, 156, 319N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMM, 168, 338N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS,  12, 262N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS,  24, 260N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS,  36, 252N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS,  48, 241N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS,  60, 230N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS,  72, 227N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS,  84, 231N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS,  96, 238N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS, 108, 248N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS, 120, 261N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS, 132, 273N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS, 144, 283N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS, 156, 286N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, BAMS, 168, 283N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,   0, 260N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,   6, 260N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  12, 259N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  18, 262N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  24, 265N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  30, 267N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  36, 270N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  42, 273N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  48, 270N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  54, 256N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  60, 255N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  66, 256N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  72, 259N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  78, 262N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  84, 258N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  90, 266N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN,  96, 270N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN, 102, 275N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN, 108, 279N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN, 114, 286N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN, 120, 294N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN, 126, 297N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CEMN, 132, 297N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLIP,  12, 269N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLIP,  24, 281N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLIP,  36, 293N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLIP,  48, 305N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLIP,  72, 334N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5,  12, 270N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5,  24, 283N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5,  36, 296N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5,  48, 307N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5,  60, 321N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5,  72, 335N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5,  84, 348N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5,  96, 357N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5, 108, 368N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CLP5, 120, 381N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2,   0, 258N,  489W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2,  12, 264N,  482W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2,  24, 264N,  480W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2,  36, 258N,  485W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2,  48, 248N,  501W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2,  60, 240N,  521W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2,  72, 237N,  541W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2,  84, 240N,  558W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2,  96, 248N,  566W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2, 108, 264N,  569W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2, 120, 282N,  568W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2, 132, 300N,  566W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, CMC2, 144, 317N,  565W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DRCL,   0, 258N,  489W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DRCL,  12, 267N,  477W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DRCL,  24, 268N,  468W,  35,    0, TS,  34, NEQ,    0,   41,   40,    0, 
AL, 11, 2013092912, 03, DRCL,  36, 265N,  463W,  40,    0, TS,  34, NEQ,   47,   45,   51,   53, 
AL, 11, 2013092912, 03, DRCL,  48, 265N,  470W,  40,    0, TS,  34, NEQ,   50,   43,   45,   53, 
AL, 11, 2013092912, 03, DRCL,  72, 265N,  475W,  40,    0, TS,  34, NEQ,   53,   49,   44,   48, 
AL, 11, 2013092912, 03, DRCL,  96, 275N,  475W,  40,    0, TS,  34, NEQ,   49,   54,   44,   40, 
AL, 11, 2013092912, 03, DRCL, 120, 295N,  450W,  40,    0, TS,  34, NEQ,   48,   57,   45,   39, 
AL, 11, 2013092912, 03, DSHP,   0, 258N,  489W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP,  12, 267N,  476W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP,  24, 269N,  466W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP,  36, 264N,  461W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP,  48, 262N,  462W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP,  60, 261N,  468W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP,  72, 263N,  477W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP,  84, 270N,  481W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP,  96, 282N,  478W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP, 108, 293N,  470W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, DSHP, 120, 304N,  458W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,   0, 260N,  494W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,   6, 261N,  486W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  12, 264N,  473W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  18, 266N,  471W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  24, 279N,  461W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  30, 271N,  465W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  36, 266N,  456W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  42, 276N,  446W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  48, 276N,  449W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  54, 275N,  451W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  60, 273N,  459W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  66, 273N,  466W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  72, 273N,  473W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  78, 275N,  475W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  84, 277N,  477W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  90, 281N,  478W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO,  96, 284N,  475W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECMO, 102, 291N,  475W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2,   0, 258N,  489W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2,  12, 269N,  477W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2,  24, 276N,  467W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2,  36, 273N,  457W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2,  48, 276N,  452W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2,  60, 276N,  462W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2,  72, 275N,  475W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2,  84, 278N,  481W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2,  96, 285N,  479W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2, 108, 293N,  474W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, ECO2, 120, 302N,  470W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN,   0, 264N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN,  12, 271N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN,  24, 275N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN,  36, 273N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN,  48, 266N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN,  60, 262N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN,  72, 267N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN,  84, 278N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN,  96, 288N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EEMN, 108, 297N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGR2,   0, 258N,  489W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGR2,  12, 264N,  481W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGR2,  24, 262N,  466W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGR2,  36, 256N,  459W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGR2,  48, 249N,  464W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGR2,  60, 246N,  474W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGR2,  72, 255N,  486W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGR2,  84, 271N,  491W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGR2,  96, 287N,  496W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EGRR,   0, 260N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2,   0, 258N,  489W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2,  12, 268N,  476W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2,  24, 273N,  462W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2,  36, 271N,  452W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2,  48, 268N,  451W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2,  60, 266N,  462W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2,  72, 266N,  473W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2,  84, 270N,  479W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2,  96, 278N,  478W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2, 108, 286N,  470W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2, 120, 292N,  455W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2, 132, 298N,  438W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2, 144, 299N,  422W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2, 156, 293N,  416W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, EMX2, 168, 277N,  416W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FIM9,   0, 258N,  489W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 11, 2013092912, 03, FIM9,   6, 266N,  485W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  12, 266N,  478W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  18, 269N,  475W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  24, 271N,  469W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  30, 270N,  468W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  36, 267N,  466W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  42, 263N,  469W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  48, 258N,  474W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  54, 255N,  480W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  60, 251N,  486W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  66, 252N,  494W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  72, 254N,  502W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  78, 258N,  508W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  84, 258N,  513W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  90, 263N,  516W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 11, 2013092912, 03, FIM9,  96, 265N,  516W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 11, 2013092912, 03, FIM9, 102, 270N,  515W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 11, 2013092912, 03, FIM9, 108, 271N,  511W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 11, 2013092912, 03, FIM9, 114, 276N,  508W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 11, 2013092912, 03, FIM9, 120, 284N,  502W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 11, 2013092912, 03, FIM9, 126, 293N,  493W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 11, 2013092912, 03, FM9I,   0, 258N,  489W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I,  12, 266N,  477W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I,  24, 268N,  467W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I,  36, 264N,  460W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I,  48, 257N,  463W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I,  60, 253N,  473W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I,  72, 254N,  487W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I,  84, 262N,  496W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I,  96, 275N,  497W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I, 108, 291N,  487W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I, 120, 309N,  468W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, FM9I, 132, 327N,  450W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2013092912, 03, GFDI,   0, 258N,  489W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
