EP, 71, 2013061312, 01, CARQ, -24, 124N, 1174W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 71, 2013061312, 01, CARQ, -18, 123N, 1185W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 71, 2013061312, 01, CARQ, -12, 122N, 1195W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 263,   8,       TEST,  , 
EP, 71, 2013061312, 01, CARQ,  -6, 121N, 1201W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 71, 2013061312, 01, CARQ,   0, 121N, 1206W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,   E,   0,   X, 265,   7,       TEST, S , 
EP, 71, 2013061312, 01, CARQ,   0, 121N, 1206W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,   E,   0,   X, 265,   7,       TEST, S , 
EP, 71, 2013061312, 01, CARQ,   0, 121N, 1206W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  70,   0,   0,   E,   0,   X, 265,   7,       TEST, S , 
EP, 71, 2013061312, 03, BAMD,  12, 127N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD,  24, 131N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD,  36, 136N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD,  48, 140N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD,  60, 144N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD,  72, 150N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD,  84, 155N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD,  96, 159N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD, 108, 161N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD, 120, 162N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD, 132, 161N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD, 144, 160N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD, 156, 159N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMD, 168, 158N, 1449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM,  12, 124N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM,  24, 128N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM,  36, 130N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM,  48, 132N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM,  60, 134N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM,  72, 138N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM,  84, 143N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM,  96, 147N, 1362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM, 108, 151N, 1390W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM, 120, 153N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM, 132, 153N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM, 144, 152N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM, 156, 153N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMM, 168, 156N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMS,  12, 122N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMS,  24, 120N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMS,  36, 117N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMS,  48, 113N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 71, 2013061312, 03, BAMS,  60, 112N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
