AL, 04, 2013072212, 01, CARQ, -24, 127N,  131W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ, -18, 127N,  141W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ, -12, 127N,  151W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  10,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ,  -6, 127N,  161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2013072212, 01, CARQ,   0, 127N,  171W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 04, 2013072212, 01, CARQ,   0, 127N,  171W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 04, 2013072212, 01, CARQ,   0, 127N,  171W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1013,  180,  90,   0,   0,   L,   0,   X, 270,  10,     INVEST, S , 
AL, 04, 2013072212, 03,  CMC,   0, 115N,  178W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03,  NGX,  24, 123N,  208W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03,  NGX,  36, 123N,  231W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03,  NGX,  48, 128N,  266W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03,  NGX,  60, 127N,  304W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03,  NGX,  72, 130N,  337W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03,  NGX,  84, 130N,  364W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,   0, 120N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,   6, 121N,  183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  12, 123N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  18, 126N,  212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  24, 130N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  30, 133N,  242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  36, 137N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  42, 142N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  48, 148N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  54, 154N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  60, 158N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  66, 163N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  72, 168N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  78, 171N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  84, 172N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  90, 174N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN,  96, 177N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN, 102, 176N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN, 108, 177N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN, 114, 178N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN, 120, 180N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN, 126, 185N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN, 132, 192N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN, 138, 191N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN, 144, 194N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AEMN, 150, 193N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,   0, 127N,  186W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,   6, 121N,  188W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  12, 125N,  205W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  18, 122N,  212W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  24, 126N,  220W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  30, 131N,  232W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  36, 138N,  254W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  42, 136N,  273W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  48, 139N,  291W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  54, 144N,  309W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  60, 149N,  329W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  66, 157N,  350W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  72, 159N,  373W,  33, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  78, 160N,  395W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  84, 161N,  414W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  90, 159N,  435W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01,  96, 166N,  455W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01, 102, 165N,  475W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01, 108, 166N,  495W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01, 114, 164N,  519W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01, 120, 169N,  539W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01, 126, 169N,  560W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01, 132, 177N,  580W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01, 138, 173N,  601W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01, 144, 179N,  620W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP01, 150, 174N,  637W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,   0, 117N,  170W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,   6, 121N,  184W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  12, 119N,  211W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  18, 122N,  215W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  24, 129N,  225W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  30, 129N,  243W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  36, 131N,  262W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  42, 136N,  281W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  48, 139N,  299W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  54, 142N,  316W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  60, 148N,  333W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  66, 150N,  352W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  72, 153N,  371W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  78, 150N,  387W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  84, 154N,  400W,  28, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  90, 159N,  413W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02,  96, 160N,  429W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02, 102, 160N,  448W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02, 108, 165N,  464W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02, 114, 162N,  488W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02, 120, 161N,  508W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP02, 126, 158N,  531W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,   0, 118N,  172W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,   6, 119N,  180W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  12, 121N,  200W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  18, 122N,  211W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  24, 128N,  223W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  30, 128N,  240W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  36, 129N,  259W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  42, 130N,  273W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  48, 130N,  290W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  54, 131N,  301W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  60, 130N,  318W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  66, 132N,  331W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  72, 138N,  341W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  78, 139N,  355W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  84, 142N,  368W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  90, 147N,  384W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03,  96, 149N,  405W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 102, 149N,  428W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 108, 151N,  453W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 114, 149N,  480W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 120, 149N,  501W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 126, 147N,  519W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 132, 149N,  533W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 138, 148N,  550W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 144, 149N,  571W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 150, 159N,  580W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 156, 162N,  595W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 162, 171N,  611W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 168, 177N,  629W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 174, 179N,  642W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 180, 181N,  656W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 186, 187N,  669W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 192, 181N,  684W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 198, 186N,  695W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 204, 193N,  695W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 210, 193N,  708W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 216, 199N,  712W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 222, 205N,  719W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 228, 210N,  721W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 234, 210N,  731W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP03, 240, 212N,  742W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,   0, 119N,  179W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,   6, 120N,  180W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  12, 124N,  203W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  18, 127N,  212W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  24, 131N,  230W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  30, 134N,  242W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  36, 140N,  260W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  42, 148N,  280W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  48, 151N,  300W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  54, 158N,  321W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  60, 160N,  342W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  66, 164N,  363W,  35, 1013, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  72, 168N,  388W,  35, 1016, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  78, 168N,  408W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  84, 169N,  427W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  90, 168N,  448W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04,  96, 170N,  469W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04, 102, 172N,  487W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04, 108, 175N,  507W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04, 114, 175N,  527W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04, 120, 174N,  550W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04, 126, 184N,  572W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04, 132, 194N,  589W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04, 138, 188N,  614W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP04, 144, 183N,  639W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,   0, 124N,  176W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,   6, 127N,  187W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  12, 128N,  198W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  18, 122N,  215W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  24, 132N,  223W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  30, 140N,  240W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  36, 145N,  256W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  42, 149N,  272W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  48, 155N,  290W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  54, 165N,  309W,  34, 1009, XX,  34, NEQ,   67,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  60, 169N,  329W,  35, 1013, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  66, 176N,  345W,  36, 1012, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  72, 185N,  364W,  35, 1015, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  78, 189N,  384W,  35, 1015, XX,  34, NEQ,  105,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  84, 190N,  402W,  33, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  90, 191N,  421W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05,  96, 194N,  441W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 102, 195N,  460W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 108, 196N,  478W,  29, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 114, 198N,  498W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 120, 198N,  518W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 126, 199N,  534W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 132, 199N,  549W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 138, 198N,  565W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 144, 196N,  580W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 150, 198N,  593W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 156, 199N,  603W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 162, 197N,  617W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2013072212, 03, AP05, 168, 198N,  629W,  34, 1013, XX,  34, NEQ,   90,    0,    0,   73, 
