WP, 08, 2013061706, 03, TMMN,   0,  46N, 1426E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,   6,  46N, 1426E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  12,  45N, 1433E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  18,  53N, 1423E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  24,  55N, 1419E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  30,  63N, 1411E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  36,  63N, 1411E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  42,  66N, 1411E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  48,  65N, 1399E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  54,  68N, 1392E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  60,  68N, 1385E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  66,  74N, 1385E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  72,  78N, 1374E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  78,  78N, 1366E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  84,  79N, 1360E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  90,  81N, 1356E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN,  96,  84N, 1347E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN, 102,  80N, 1346E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN, 108,  86N, 1341E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN, 114,  91N, 1339E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN, 120,  92N, 1330E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN, 126,  93N, 1328E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN, 132,  96N, 1325E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN, 138, 104N, 1321E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061706, 03, TMMN, 144, 106N, 1313E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, AEMN,   0,  41N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, AEMN,   6,  45N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, AEMN,  12,  50N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, AEMN,  18,  51N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,   0,  54N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,   6,  56N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,  12,  57N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,  18,  58N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,  24,  58N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,  30,  59N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,  36,  63N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,  42,  64N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,  48,  65N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2013061712, 03, CEMN,  54,  67N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
