EP, 90, 2013091118, 01, CARQ, -24, 125N,  932W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2013091118, 01, CARQ, -18, 126N,  939W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2013091118, 01, CARQ, -12, 127N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,   6,     INVEST,  , 
EP, 90, 2013091118, 01, CARQ,  -6, 129N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2013091118, 01, CARQ,   0, 132N,  956W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   6,     INVEST, S , 
EP, 90, 2013091118, 01, CARQ,   0, 132N,  956W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   6,     INVEST, S , 
EP, 90, 2013091118, 01, CARQ,   0, 132N,  956W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   6,     INVEST, S , 
EP, 90, 2013091118, 03, AEMN,   0, 130N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,   6, 132N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  12, 137N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  18, 141N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  24, 146N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  30, 153N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  36, 160N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  42, 169N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  48, 177N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  54, 178N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  60, 182N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  66, 187N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  72, 191N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  78, 195N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  84, 199N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  90, 203N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN,  96, 208N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN, 102, 214N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN, 108, 215N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN, 114, 216N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN, 120, 215N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN, 126, 214N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN, 132, 213N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN, 138, 216N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN, 144, 216N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 90, 2013091118, 03, AEMN, 150, 216N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
