EP, 13, 2013091118, 01, CARQ, -24, 125N,  932W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2013091118, 01, CARQ, -18, 126N,  939W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2013091118, 01, CARQ, -12, 127N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,   6,     INVEST,  , 
EP, 13, 2013091118, 01, CARQ,  -6, 129N,  951W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2013091118, 01, CARQ,   0, 132N,  956W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   6,     INVEST, S , 
EP, 13, 2013091118, 01, CARQ,   0, 132N,  956W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   6,     INVEST, S , 
EP, 13, 2013091118, 01, CARQ,   0, 132N,  956W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,   0,   0,   0,   E,   0,   X, 290,   6,     INVEST, S , 
EP, 13, 2013091118, 03, AEMN,   0, 130N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,   6, 132N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  12, 137N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  18, 141N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  24, 146N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  30, 153N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  36, 160N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  42, 169N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  48, 177N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  54, 178N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  60, 182N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  66, 187N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  72, 191N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  78, 195N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  84, 199N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  90, 203N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN,  96, 208N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN, 102, 214N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN, 108, 215N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN, 114, 216N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN, 120, 215N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN, 126, 214N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN, 132, 213N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN, 138, 216N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN, 144, 216N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AEMN, 150, 216N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,   0, 130N,  946W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,   6, 134N,  950W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  12, 139N,  969W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  18, 137N,  989W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  24, 143N,  984W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  30, 147N,  986W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  36, 149N,  990W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  42, 149N,  990W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  48, 149N,  990W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  54, 149N,  990W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  60, 148N,  988W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  66, 150N,  982W,  34,  999, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 13, 2013091118, 03, AP01,  72, 150N,  982W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  78, 154N,  979W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  84, 159N,  974W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  90, 169N,  966W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01,  96, 172N,  964W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01, 102, 167N,  955W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP01, 108, 173N,  959W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP02,   0, 130N,  946W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2013091118, 03, AP02,   6, 130N,  950W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
