EP, 02, 2013052606, 01, CARQ, -24, 106N,  892W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2013052606, 01, CARQ, -18, 108N,  897W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2013052606, 01, CARQ, -12, 110N,  902W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 292,   5,     INVEST,  , 
EP, 02, 2013052606, 01, CARQ,  -6, 112N,  907W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2013052606, 01, CARQ,   0, 114N,  912W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  80,   0,   0,   E,   0,   X, 290,   5,     INVEST, M , 
EP, 02, 2013052606, 01, CARQ,   0, 114N,  912W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  80,   0,   0,   E,   0,   X, 290,   5,     INVEST, M , 
EP, 02, 2013052606, 01, CARQ,   0, 114N,  912W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  80,   0,   0,   E,   0,   X, 290,   5,     INVEST, M , 
EP, 02, 2013052606, 03, AEMN,   0, 107N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,   6, 108N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  12, 114N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  18, 121N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  24, 123N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  30, 123N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  36, 125N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  42, 126N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  48, 127N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  54, 128N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  60, 131N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  66, 135N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  72, 139N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  78, 143N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  84, 145N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  90, 152N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN,  96, 157N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN, 102, 159N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN, 108, 153N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AEMN, 114, 156N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP01,   0, 113N,  927W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP01,   6, 114N,  940W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP02,   0, 112N,  923W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,   0, 100N,  911W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,   6, 100N,  920W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  12,  96N,  937W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  18, 113N,  945W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  24, 116N,  949W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  30, 121N,  959W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  36, 126N,  962W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  42, 130N,  969W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  48, 132N,  969W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  54, 135N,  971W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  60, 137N,  976W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  66, 137N,  982W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  72, 133N,  984W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  78, 130N,  985W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03,  84, 130N,  981W,  35, 1006, XX,  34, NEQ,    0,   61,    0,    0, 
EP, 02, 2013052606, 03, AP03,  90, 136N,  981W,  36, 1003, XX,  34, NEQ,    0,   98,    0,    0, 
EP, 02, 2013052606, 03, AP03,  96, 141N,  978W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03, 102, 143N,  975W,  35, 1002, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 02, 2013052606, 03, AP03, 108, 149N,  973W,  36, 1004, XX,  34, NEQ,    0,   71,   84,    0, 
EP, 02, 2013052606, 03, AP03, 114, 160N,  977W,  35, 1002, XX,  34, NEQ,    0,    0,   66,   74, 
EP, 02, 2013052606, 03, AP03, 120, 171N,  987W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03, 126, 177N,  998W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03, 132, 181N, 1004W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP03, 138, 179N, 1004W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,   0, 107N,  920W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,   6, 110N,  932W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,  12, 118N,  949W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,  18, 119N,  960W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,  24, 122N,  967W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,  30, 123N,  971W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,  36, 126N,  972W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,  42, 126N,  973W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,  48, 130N,  971W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,  54, 130N,  970W,  39, 1003, XX,  34, NEQ,    0,   88,   87,    0, 
EP, 02, 2013052606, 03, AP04,  60, 131N,  969W,  45, 1003, XX,  34, NEQ,   90,   98,   95,    0, 
EP, 02, 2013052606, 03, AP04,  66, 136N,  967W,  55, 1000, XX,  34, NEQ,   85,  102,  111,   68, 
EP, 02, 2013052606, 03, AP04,  66, 136N,  967W,  55, 1000, XX,  50, NEQ,    0,   68,    0,    0, 
EP, 02, 2013052606, 03, AP04,  72, 141N,  967W,  46, 1002, XX,  34, NEQ,   88,   96,  101,   71, 
EP, 02, 2013052606, 03, AP04,  78, 147N,  965W,  55, 1001, XX,  34, NEQ,   91,  106,  106,   39, 
EP, 02, 2013052606, 03, AP04,  78, 147N,  965W,  55, 1001, XX,  50, NEQ,    0,   65,    0,    0, 
EP, 02, 2013052606, 03, AP04,  84, 156N,  969W,  42, 1004, XX,  34, NEQ,    0,   98,  120,    0, 
EP, 02, 2013052606, 03, AP04,  90, 168N,  975W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04,  96, 170N,  978W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP04, 102, 173N,  973W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP05,   0, 112N,  915W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,   0, 118N,  911W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,   6, 111N,  930W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  12, 117N,  940W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  18, 125N,  946W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  24, 127N,  951W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  30, 128N,  959W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  36, 128N,  961W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  42, 129N,  960W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  48, 130N,  961W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  54, 131N,  962W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  60, 131N,  962W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  66, 133N,  962W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06,  72, 138N,  963W,  36, 1004, XX,  34, NEQ,    0,   62,    0,   53, 
EP, 02, 2013052606, 03, AP06,  78, 139N,  966W,  39, 1001, XX,  34, NEQ,   81,   66,   71,    0, 
EP, 02, 2013052606, 03, AP06,  84, 141N,  967W,  45, 1001, XX,  34, NEQ,   83,   77,   71,   69, 
EP, 02, 2013052606, 03, AP06,  90, 151N,  970W,  38,  998, XX,  34, NEQ,    0,   68,   73,    0, 
EP, 02, 2013052606, 03, AP06,  96, 160N,  981W,  37, 1003, XX,  34, NEQ,    0,    0,   82,  113, 
EP, 02, 2013052606, 03, AP06, 102, 163N,  990W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 108, 156N,  990W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 114, 155N,  984W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 120, 153N,  973W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 126, 151N,  969W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 132, 146N,  967W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 138, 144N,  959W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 144, 141N,  954W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 150, 141N,  949W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 156, 140N,  952W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 162, 138N,  955W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 168, 138N,  954W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 174, 145N,  944W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 180, 141N,  946W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 186, 141N,  955W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 192, 134N,  965W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 198, 128N,  986W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 204, 129N, 1007W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 210, 130N, 1009W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 216, 130N, 1015W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 222, 130N, 1021W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 228, 131N, 1021W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 234, 133N, 1024W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP06, 240, 135N, 1033W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP07,   0, 102N,  910W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP07,   6, 100N,  920W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP07,  12, 108N,  921W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP07,  18, 112N,  921W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP07,  24, 117N,  924W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP07,  30, 117N,  920W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP07,  36, 129N,  930W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP07,  42, 136N,  934W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP07,  48, 139N,  938W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP08,   0, 107N,  913W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP08,   6, 115N,  932W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP08,  12, 112N,  951W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,   0, 109N,  920W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,   6, 112N,  931W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,  12, 120N,  941W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,  18, 125N,  959W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,  24, 129N,  962W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,  30, 123N,  973W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,  36, 121N,  980W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,  42, 123N,  983W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,  48, 121N,  988W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,  54, 123N,  990W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2013052606, 03, AP09,  60, 130N,  990W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
