WP, 15, 2012083012, 03, GFDN,   0, 370N, 1286E,  20, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, GFDN,   6, 369N, 1295E,  22, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, GFDN,  12, 370N, 1301E,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, GFDN,  18, 370N, 1304E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, GFDN,  24, 371N, 1306E,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, GFDN,  30, 370N, 1308E,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, GFDN,  36, 370N, 1313E,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, GFDN,  42, 364N, 1313E,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,   0, 372N, 1290E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,   6, 382N, 1297E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,  12, 388N, 1301E,  35, 1007, XX,  34, NEQ,    0,    0,    0,   60, 
WP, 15, 2012083012, 03, NGPS,  18, 389N, 1302E,  35, 1006, XX,  34, NEQ,    0,    0,    0,   69, 
WP, 15, 2012083012, 03, NGPS,  24, 388N, 1306E,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,  30, 390N, 1308E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,  36, 390N, 1311E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,  42, 390N, 1309E,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,  48, 386N, 1306E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,  54, 385N, 1302E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,  60, 386N, 1299E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,  66, 392N, 1294E,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 03, NGPS,  72, 394N, 1294E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,   0, 375N, 1288E,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,   6, 380N, 1297E,  30, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  12, 384N, 1313E,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  18, 376N, 1331E,  23, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  24, 385N, 1333E,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  30, 393N, 1329E,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  36, 382N, 1330E,  14, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  42, 376N, 1325E,  12, 1010,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  48, 365N, 1315E,  15, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  54, 374N, 1306E,  13, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  60, 383N, 1296E,  15, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  66, 389N, 1288E,  14, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2012083012, 65, AFW1,  72, 405N, 1276E,  14, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP,   0, 110N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP,  12, 115N, 1330E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP,  24, 135N, 1353E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP,  36, 146N, 1334E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP,  48, 154N, 1314E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP,  60, 154N, 1294E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP,  72, 155N, 1274E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP,  84, 157N, 1255E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP,  96, 165N, 1237E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP, 108, 176N, 1214E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 71, JNGP, 120, 179N, 1204E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 72, JAVN,   0, 125N, 1373E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 72, JAVN,  12, 121N, 1355E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 72, JAVN,  24, 132N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 72, JAVN,  36, 135N, 1334E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 72, JAVN,  48, 144N, 1314E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 72, JAVN,  60, 145N, 1291E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 72, JAVN,  72, 156N, 1265E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 72, JAVN,  84, 165N, 1244E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 15, 2013080806, 72, JAVN,  96, 175N, 1220E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
