CP, 01, 2013081512, 01, CARQ, -24,  71N, 1659W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -18,  74N, 1666W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ, -12,  76N, 1673W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 285,   8,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,  -6,  78N, 1681W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 01, CARQ,   0,  81N, 1687W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   C,   0,   X, 290,   7,     INVEST, S , 
CP, 01, 2013081512, 03,  CMC,   0,  71N, 1696W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 144, 149N, 1485E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 150, 145N, 1473E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 156, 155N, 1462E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 162, 175N, 1469E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 168, 192N, 1455E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 174, 198N, 1447E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 180, 202N, 1433E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 186, 205N, 1425E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 192, 207N, 1418E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 198, 209N, 1411E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 204, 209N, 1409E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 210, 209N, 1407E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 216, 210N, 1401E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 222, 210N, 1400E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 228, 210N, 1398E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 234, 209N, 1395E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP07, 240, 203N, 1390E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,   0, 100N, 1748W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,   6, 101N, 1758W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  12, 100N, 1766W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  18, 103N, 1779W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  24, 107N, 1791W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  30, 109N, 1798E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  36, 110N, 1784E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  42, 118N, 1779E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  48, 118N, 1778E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  54, 119N, 1769E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  60, 135N, 1767E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  66, 156N, 1761E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  72, 156N, 1749E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  78, 151N, 1740E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  84, 150N, 1733E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  90, 155N, 1724E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08,  96, 159N, 1717E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 102, 167N, 1709E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 108, 171N, 1708E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 114, 180N, 1705E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 120, 188N, 1697E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 126, 190N, 1690E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 132, 190N, 1683E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 138, 194N, 1679E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 144, 196N, 1675E,  34, 1005, XX,  34, NEQ,   89,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 150, 199N, 1671E,  36, 1002, XX,  34, NEQ,   91,   82,    0,   84, 
CP, 01, 2013081700, 03, AP08, 156, 200N, 1669E,  37, 1003, XX,  34, NEQ,   91,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 162, 200N, 1660E,  39, 1000, XX,  34, NEQ,  103,   83,    0,   78, 
CP, 01, 2013081700, 03, AP08, 168, 200N, 1656E,  44, 1000, XX,  34, NEQ,  110,  103,   72,   96, 
CP, 01, 2013081700, 03, AP08, 174, 200N, 1650E,  44,  998, XX,  34, NEQ,  119,   91,   83,   98, 
CP, 01, 2013081700, 03, AP08, 180, 199N, 1641E,  48,  998, XX,  34, NEQ,  116,  121,   86,  101, 
CP, 01, 2013081700, 03, AP08, 186, 199N, 1638E,  51,  995, XX,  34, NEQ,  107,  124,  126,  116, 
CP, 01, 2013081700, 03, AP08, 186, 199N, 1638E,  51,  995, XX,  50, NEQ,   67,    0,    0,    0, 
CP, 01, 2013081700, 03, AP08, 192, 200N, 1633E,  51,  997, XX,  34, NEQ,  122,  131,  120,  108, 
CP, 01, 2013081700, 03, AP08, 192, 200N, 1633E,  51,  997, XX,  50, NEQ,    0,   74,    0,    0, 
CP, 01, 2013081700, 03, AP08, 198, 202N, 1629E,  49,  994, XX,  34, NEQ,  142,  128,  102,  117, 
CP, 01, 2013081700, 03, AP08, 204, 207N, 1622E,  49,  997, XX,  34, NEQ,  144,  131,  116,  106, 
CP, 01, 2013081700, 03, AP08, 210, 211N, 1616E,  49,  993, XX,  34, NEQ,  154,  141,  131,    0, 
CP, 01, 2013081700, 03, AP08, 216, 214N, 1610E,  47,  996, XX,  34, NEQ,  150,  144,  117,  122, 
CP, 01, 2013081700, 03, AP08, 222, 218N, 1605E,  47,  991, XX,  34, NEQ,  148,  145,  142,   97, 
CP, 01, 2013081700, 03, AP08, 228, 220N, 1600E,  51,  995, XX,  34, NEQ,  158,  153,  155,   57, 
CP, 01, 2013081700, 03, AP08, 228, 220N, 1600E,  51,  995, XX,  50, NEQ,    0,   91,    0,    0, 
CP, 01, 2013081700, 03, AP08, 234, 224N, 1598E,  50,  992, XX,  34, NEQ,  151,  168,  153,    0, 
CP, 01, 2013081700, 03, AP08, 234, 224N, 1598E,  50,  992, XX,  50, NEQ,    0,  108,    0,    0, 
CP, 01, 2013081700, 03, AP08, 240, 230N, 1599E,  47,  995, XX,  34, NEQ,  137,  158,  142,    0, 
CP, 01, 2013081700, 03, AP09,   0, 100N, 1750W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,   6, 107N, 1770W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  12, 104N, 1784W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  18, 111N, 1798W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  24, 118N, 1790E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  30, 124N, 1778E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  36, 129N, 1765E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  42, 136N, 1749E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  48, 137N, 1735E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  54, 139N, 1722E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  60, 140N, 1711E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  66, 143N, 1699E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  72, 148N, 1684E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  78, 152N, 1673E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  84, 159N, 1658E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  90, 167N, 1645E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09,  96, 180N, 1635E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 102, 196N, 1625E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 108, 200N, 1611E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 114, 208N, 1599E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 120, 214N, 1587E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 126, 224N, 1579E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 132, 231N, 1568E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 138, 238N, 1553E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 144, 240N, 1541E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 150, 240N, 1529E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 156, 241N, 1519E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 162, 242N, 1513E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 168, 242N, 1509E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 174, 250N, 1505E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 180, 252N, 1503E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 186, 254N, 1498E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 192, 253N, 1494E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 198, 253N, 1496E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 204, 253N, 1496E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 210, 254N, 1497E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 216, 258N, 1497E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 222, 259N, 1503E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 228, 261N, 1510E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 234, 265N, 1514E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP09, 240, 263N, 1524E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,   0, 100N, 1751W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,   6, 105N, 1769W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  12, 106N, 1785W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  18, 109N, 1799W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  24, 110N, 1790E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  30, 116N, 1779E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  36, 119N, 1767E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  42, 122N, 1754E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  48, 127N, 1744E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  54, 129N, 1734E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  60, 136N, 1726E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  66, 142N, 1719E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  72, 152N, 1708E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  78, 163N, 1694E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  84, 170N, 1682E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  90, 178N, 1669E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10,  96, 186N, 1653E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10, 102, 190N, 1642E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10, 108, 196N, 1636E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10, 114, 200N, 1625E,  35, 1004, XX,  34, NEQ,   75,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10, 120, 203N, 1617E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10, 126, 209N, 1607E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP10, 132, 211N, 1598E,  37, 1006, XX,  34, NEQ,  100,   66,    0,   77, 
CP, 01, 2013081700, 03, AP10, 138, 213N, 1585E,  37, 1003, XX,  34, NEQ,  115,   86,    0,    0, 
CP, 01, 2013081700, 03, AP10, 144, 218N, 1572E,  40, 1004, XX,  34, NEQ,   99,   88,    0,   85, 
CP, 01, 2013081700, 03, AP10, 150, 219N, 1561E,  46, 1000, XX,  34, NEQ,  108,  113,    0,   88, 
CP, 01, 2013081700, 03, AP10, 156, 218N, 1551E,  46, 1002, XX,  34, NEQ,  100,  110,    0,  101, 
CP, 01, 2013081700, 03, AP10, 162, 219N, 1541E,  47,  998, XX,  34, NEQ,  120,  121,    0,   95, 
CP, 01, 2013081700, 03, AP10, 168, 220N, 1531E,  41, 1001, XX,  34, NEQ,  131,  128,    0,    0, 
CP, 01, 2013081700, 03, AP10, 174, 223N, 1525E,  42,  999, XX,  34, NEQ,  104,  128,    0,    0, 
CP, 01, 2013081700, 03, AP10, 180, 224N, 1518E,  42, 1000, XX,  34, NEQ,   78,  118,    0,    0, 
CP, 01, 2013081700, 03, AP10, 186, 228N, 1512E,  43,  999, XX,  34, NEQ,  127,  144,  121,    0, 
CP, 01, 2013081700, 03, AP10, 192, 230N, 1509E,  41, 1001, XX,  34, NEQ,   59,  123,    0,    0, 
CP, 01, 2013081700, 03, AP10, 198, 232N, 1505E,  41,  998, XX,  34, NEQ,    0,  138,  134,    0, 
CP, 01, 2013081700, 03, AP10, 204, 233N, 1500E,  41, 1001, XX,  34, NEQ,    0,  126,   91,    0, 
CP, 01, 2013081700, 03, AP10, 210, 236N, 1494E,  42,  999, XX,  34, NEQ,    0,  137,  110,    0, 
CP, 01, 2013081700, 03, AP10, 216, 239N, 1490E,  40, 1000, XX,  34, NEQ,  113,  129,  117,    0, 
CP, 01, 2013081700, 03, AP10, 222, 245N, 1487E,  39, 1000, XX,  34, NEQ,  129,  141,    0,    0, 
CP, 01, 2013081700, 03, AP10, 228, 252N, 1487E,  37, 1001, XX,  34, NEQ,    0,  132,    0,    0, 
CP, 01, 2013081700, 03, AP10, 234, 261N, 1485E,  38,  999, XX,  34, NEQ,    0,  164,  131,    0, 
CP, 01, 2013081700, 03, AP10, 240, 273N, 1488E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,   0, 101N, 1749W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,   6, 103N, 1756W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  12, 108N, 1763W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  18, 110N, 1772W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  24, 112N, 1780W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  30, 121N, 1784W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  36, 130N, 1791W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  42, 157N, 1790E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  48, 160N, 1775E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  54, 161N, 1761E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  60, 168N, 1748E,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  66, 167N, 1733E,  36, 1005, XX,  34, NEQ,   89,    0,    0,   80, 
CP, 01, 2013081700, 03, AP11,  72, 168N, 1718E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  78, 169N, 1707E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  84, 170N, 1694E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  90, 176N, 1683E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11,  96, 186N, 1677E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 102, 198N, 1669E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 108, 206N, 1661E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 114, 212N, 1652E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 120, 219N, 1641E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 126, 220N, 1637E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 132, 220N, 1629E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 138, 222N, 1624E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 144, 220N, 1620E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 150, 221N, 1618E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 156, 219N, 1613E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 162, 214N, 1611E,  36, 1002, XX,  34, NEQ,    0,   73,    0,    0, 
CP, 01, 2013081700, 03, AP11, 168, 213N, 1610E,  40, 1002, XX,  34, NEQ,   89,   96,    0,    0, 
CP, 01, 2013081700, 03, AP11, 174, 211N, 1609E,  39,  999, XX,  34, NEQ,   93,   94,   86,    0, 
CP, 01, 2013081700, 03, AP11, 180, 209N, 1605E,  41, 1001, XX,  34, NEQ,  109,  113,   66,   96, 
CP, 01, 2013081700, 03, AP11, 186, 207N, 1604E,  43,  997, XX,  34, NEQ,  114,  120,  123,   86, 
CP, 01, 2013081700, 03, AP11, 192, 208N, 1602E,  43,  998, XX,  34, NEQ,  118,  146,  120,   97, 
CP, 01, 2013081700, 03, AP11, 198, 209N, 1601E,  45,  997, XX,  34, NEQ,  130,  133,  121,    0, 
CP, 01, 2013081700, 03, AP11, 204, 210N, 1600E,  48,  999, XX,  34, NEQ,  135,  128,  121,    0, 
CP, 01, 2013081700, 03, AP11, 210, 212N, 1596E,  49,  995, XX,  34, NEQ,  148,  144,  140,    0, 
CP, 01, 2013081700, 03, AP11, 216, 215N, 1592E,  49,  995, XX,  34, NEQ,  158,  159,  110,  149, 
CP, 01, 2013081700, 03, AP11, 222, 220N, 1588E,  53,  994, XX,  34, NEQ,  158,  172,  143,    0, 
CP, 01, 2013081700, 03, AP11, 222, 220N, 1588E,  53,  994, XX,  50, NEQ,    0,   99,    0,    0, 
CP, 01, 2013081700, 03, AP11, 228, 221N, 1583E,  50,  995, XX,  34, NEQ,  168,  168,  132,  135, 
CP, 01, 2013081700, 03, AP11, 228, 221N, 1583E,  50,  995, XX,  50, NEQ,    0,   97,    0,    0, 
CP, 01, 2013081700, 03, AP11, 234, 224N, 1577E,  52,  992, XX,  34, NEQ,  191,  186,  151,    0, 
CP, 01, 2013081700, 03, AP11, 234, 224N, 1577E,  52,  992, XX,  50, NEQ,   84,    0,    0,    0, 
CP, 01, 2013081700, 03, AP11, 240, 231N, 1571E,  54,  994, XX,  34, NEQ,  196,  219,  128,  142, 
CP, 01, 2013081700, 03, AP11, 240, 231N, 1571E,  54,  994, XX,  50, NEQ,  120,  123,    0,    0, 
CP, 01, 2013081700, 03, AP12,   0, 101N, 1750W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,   6, 107N, 1765W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  12, 109N, 1780W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  18, 111N, 1792W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  24, 117N, 1796E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  30, 118N, 1780E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  36, 120N, 1769E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  42, 119N, 1750E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  48, 126N, 1737E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  54, 129N, 1721E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  60, 128N, 1705E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  66, 131N, 1688E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  72, 134N, 1670E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  78, 133N, 1655E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  84, 139N, 1640E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  90, 140N, 1628E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12,  96, 136N, 1605E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 102, 147N, 1597E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 108, 149N, 1580E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 114, 147N, 1566E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 01, 2013081700, 03, AP12, 120, 158N, 1556E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
