EP, 01, 2013051318, 03, AP01,   0,  58N,  954W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01,   6,  60N,  958W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01,  12,  62N,  960W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01,  18,  67N,  966W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01,  24,  71N,  976W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01,  30,  79N,  989W,  35, 1007, XX,  34, NEQ,   89,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01,  36,  89N, 1001W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01,  42,  93N, 1017W,  35, 1008, XX,  34, NEQ,  112,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01,  48,  99N, 1031W,  42, 1010, XX,  34, NEQ,   99,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01,  54, 100N, 1050W,  39, 1007, XX,  34, NEQ,    0,    0,    0,   61, 
EP, 01, 2013051318, 03, AP01,  60,  99N, 1062W,  37, 1009, XX,  34, NEQ,   68,    0,    0,   80, 
EP, 01, 2013051318, 03, AP01,  66,  99N, 1079W,  42, 1005, XX,  34, NEQ,  100,    0,    0,   76, 
EP, 01, 2013051318, 03, AP01,  72,  96N, 1088W,  36, 1008, XX,  34, NEQ,   99,    0,    0,   86, 
EP, 01, 2013051318, 03, AP01,  78,  96N, 1097W,  38, 1004, XX,  34, NEQ,   95,    0,    0,   90, 
EP, 01, 2013051318, 03, AP01,  84,  96N, 1102W,  40, 1006, XX,  34, NEQ,   90,    0,    0,   85, 
EP, 01, 2013051318, 03, AP01,  90, 100N, 1109W,  43, 1003, XX,  34, NEQ,  103,    0,    0,   63, 
EP, 01, 2013051318, 03, AP01,  96, 101N, 1112W,  44, 1005, XX,  34, NEQ,  104,    0,   60,   90, 
EP, 01, 2013051318, 03, AP01, 102, 109N, 1120W,  41, 1002, XX,  34, NEQ,   99,   93,    0,   83, 
EP, 01, 2013051318, 03, AP01, 108, 113N, 1125W,  42, 1006, XX,  34, NEQ,  116,    0,   33,   78, 
EP, 01, 2013051318, 03, AP01, 114, 117N, 1133W,  39, 1002, XX,  34, NEQ,   99,    0,    0,   90, 
EP, 01, 2013051318, 03, AP01, 120, 120N, 1141W,  39, 1005, XX,  34, NEQ,  109,   82,   57,   95, 
EP, 01, 2013051318, 03, AP01, 126, 128N, 1151W,  39, 1002, XX,  34, NEQ,  105,   89,    0,   71, 
EP, 01, 2013051318, 03, AP01, 132, 129N, 1160W,  43, 1006, XX,  34, NEQ,  100,    0,    0,   96, 
EP, 01, 2013051318, 03, AP01, 138, 129N, 1169W,  39, 1003, XX,  34, NEQ,   92,    0,    0,   83, 
EP, 01, 2013051318, 03, AP01, 144, 130N, 1176W,  40, 1006, XX,  34, NEQ,   68,    0,    0,   87, 
EP, 01, 2013051318, 03, AP01, 150, 134N, 1182W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 156, 139N, 1189W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 01, 2013051318, 03, AP01, 162, 147N, 1192W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 168, 151N, 1199W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 174, 159N, 1201W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 180, 159N, 1204W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 186, 165N, 1209W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 192, 169N, 1210W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 198, 169N, 1211W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 204, 169N, 1213W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 210, 172N, 1218W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 216, 174N, 1220W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 222, 174N, 1221W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 228, 173N, 1227W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 234, 170N, 1232W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP01, 240, 177N, 1239W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,   0,  53N,  949W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,   6,  61N,  961W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  12,  60N,  973W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  18,  59N,  987W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  24,  60N,  999W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  30,  60N, 1010W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  36,  68N, 1017W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  42,  72N, 1027W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  48,  83N, 1038W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  54,  87N, 1051W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  60,  89N, 1062W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  66,  90N, 1071W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  72,  90N, 1080W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  78,  96N, 1084W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  84, 100N, 1091W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 01, 2013051318, 03, AP02,  90, 100N, 1100W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02,  96, 100N, 1109W,  38, 1006, XX,  34, NEQ,    0,    0,    0,   82, 
EP, 01, 2013051318, 03, AP02, 102, 103N, 1113W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   70, 
EP, 01, 2013051318, 03, AP02, 108, 104N, 1120W,  36, 1007, XX,  34, NEQ,    0,    0,    0,  102, 
EP, 01, 2013051318, 03, AP02, 114, 108N, 1123W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 120, 110N, 1130W,  35, 1007, XX,  34, NEQ,    0,   60,    0,    0, 
EP, 01, 2013051318, 03, AP02, 126, 116N, 1140W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 132, 118N, 1149W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 138, 119N, 1159W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 144, 120N, 1170W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 150, 121N, 1180W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 156, 120N, 1189W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 162, 120N, 1195W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 168, 118N, 1205W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 174, 118N, 1210W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 180, 115N, 1214W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 186, 110N, 1217W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 192, 109N, 1223W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 198, 106N, 1223W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 204, 102N, 1227W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 210, 103N, 1226W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 216, 101N, 1229W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 222, 101N, 1228W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 228, 101N, 1230W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 234, 103N, 1229W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP02, 240,  99N, 1230W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,   0,  62N,  968W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,   6,  68N,  973W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,  12,  65N,  981W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,  18,  63N,  991W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,  24,  68N, 1001W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,  30,  72N, 1016W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,  36,  79N, 1030W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,  42,  80N, 1040W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,  48,  80N, 1050W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,  54,  87N, 1061W,  38, 1003, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03,  60,  89N, 1072W,  41, 1005, XX,  34, NEQ,  100,    0,    0,   89, 
EP, 01, 2013051318, 03, AP03,  66,  89N, 1081W,  44, 1002, XX,  34, NEQ,   84,    0,    0,   97, 
EP, 01, 2013051318, 03, AP03,  72,  88N, 1089W,  42, 1004, XX,  34, NEQ,   77,  112,    0,   79, 
EP, 01, 2013051318, 03, AP03,  78,  90N, 1090W,  42, 1000, XX,  34, NEQ,   93,  109,   65,   83, 
EP, 01, 2013051318, 03, AP03,  84,  94N, 1092W,  43, 1002, XX,  34, NEQ,  113,  111,   80,  109, 
EP, 01, 2013051318, 03, AP03,  90,  99N, 1095W,  49,  997, XX,  34, NEQ,  131,  115,   88,  131, 
EP, 01, 2013051318, 03, AP03,  96, 105N, 1101W,  56,  999, XX,  34, NEQ,  122,   89,   83,  110, 
EP, 01, 2013051318, 03, AP03,  96, 105N, 1101W,  56,  999, XX,  50, NEQ,   80,   75,    0,   72, 
EP, 01, 2013051318, 03, AP03, 102, 109N, 1107W,  55,  997, XX,  34, NEQ,  114,  107,   87,   98, 
EP, 01, 2013051318, 03, AP03, 102, 109N, 1107W,  55,  997, XX,  50, NEQ,    0,   71,    0,   72, 
EP, 01, 2013051318, 03, AP03, 108, 111N, 1110W,  57, 1000, XX,  34, NEQ,  132,  130,   87,  127, 
EP, 01, 2013051318, 03, AP03, 108, 111N, 1110W,  57, 1000, XX,  50, NEQ,    0,   69,    0,   59, 
EP, 01, 2013051318, 03, AP03, 114, 120N, 1110W,  52,  996, XX,  34, NEQ,  127,  134,   99,  111, 
EP, 01, 2013051318, 03, AP03, 114, 120N, 1110W,  52,  996, XX,  50, NEQ,   62,   68,   58,    0, 
EP, 01, 2013051318, 03, AP03, 120, 129N, 1114W,  52,  999, XX,  34, NEQ,  129,  112,   92,   95, 
EP, 01, 2013051318, 03, AP03, 120, 129N, 1114W,  52,  999, XX,  50, NEQ,   76,   60,    0,    0, 
EP, 01, 2013051318, 03, AP03, 126, 139N, 1120W,  55,  997, XX,  34, NEQ,  139,  122,  102,  125, 
EP, 01, 2013051318, 03, AP03, 126, 139N, 1120W,  55,  997, XX,  50, NEQ,   74,    0,    0,   66, 
EP, 01, 2013051318, 03, AP03, 132, 143N, 1122W,  51, 1002, XX,  34, NEQ,  124,   92,   86,  127, 
EP, 01, 2013051318, 03, AP03, 132, 143N, 1122W,  51, 1002, XX,  50, NEQ,    0,    0,   52,   67, 
EP, 01, 2013051318, 03, AP03, 138, 150N, 1126W,  46, 1000, XX,  34, NEQ,   99,  107,   75,   94, 
EP, 01, 2013051318, 03, AP03, 144, 156N, 1129W,  44, 1002, XX,  34, NEQ,   94,   96,    0,   98, 
EP, 01, 2013051318, 03, AP03, 150, 166N, 1129W,  41, 1001, XX,  34, NEQ,   85,   70,   94,   91, 
EP, 01, 2013051318, 03, AP03, 156, 173N, 1129W,  36, 1005, XX,  34, NEQ,    0,   61,    0,   77, 
EP, 01, 2013051318, 03, AP03, 162, 183N, 1129W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03, 168, 192N, 1127W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03, 174, 201N, 1127W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03, 180, 207N, 1124W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03, 186, 209N, 1114W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03, 192, 213N, 1112W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03, 198, 219N, 1104W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP03, 204, 231N, 1093W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,   0,  60N,  962W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,   6,  55N,  967W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,  12,  59N,  982W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,  18,  57N,  991W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,  24,  57N, 1001W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,  30,  61N, 1008W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,  36,  70N, 1020W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,  42,  79N, 1031W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,  48,  81N, 1042W,  35, 1009, XX,  34, NEQ,  117,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05,  54,  87N, 1054W,  40, 1005, XX,  34, NEQ,   83,    0,    0,   87, 
EP, 01, 2013051318, 03, AP05,  60,  88N, 1067W,  39, 1008, XX,  34, NEQ,   90,    0,    0,   75, 
EP, 01, 2013051318, 03, AP05,  66,  86N, 1074W,  37, 1005, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 01, 2013051318, 03, AP05,  72,  88N, 1079W,  38, 1008, XX,  34, NEQ,   83,   85,    0,   75, 
EP, 01, 2013051318, 03, AP05,  78,  89N, 1081W,  37, 1003, XX,  34, NEQ,   66,   59,    0,   88, 
EP, 01, 2013051318, 03, AP05,  84,  91N, 1089W,  41, 1006, XX,  34, NEQ,   96,   63,    0,   76, 
EP, 01, 2013051318, 03, AP05,  90,  96N, 1093W,  43, 1003, XX,  34, NEQ,   88,   88,   68,   84, 
EP, 01, 2013051318, 03, AP05,  96, 100N, 1101W,  46, 1005, XX,  34, NEQ,   88,   79,    0,   92, 
EP, 01, 2013051318, 03, AP05, 102, 106N, 1108W,  45, 1002, XX,  34, NEQ,   85,   81,    0,   88, 
EP, 01, 2013051318, 03, AP05, 108, 110N, 1111W,  42, 1006, XX,  34, NEQ,   79,   78,   78,   97, 
EP, 01, 2013051318, 03, AP05, 114, 118N, 1121W,  39, 1003, XX,  34, NEQ,   81,   84,    0,   80, 
EP, 01, 2013051318, 03, AP05, 120, 121N, 1130W,  43, 1005, XX,  34, NEQ,   99,   62,    0,   89, 
EP, 01, 2013051318, 03, AP05, 126, 126N, 1140W,  39, 1003, XX,  34, NEQ,   94,    0,    0,   74, 
EP, 01, 2013051318, 03, AP05, 132, 126N, 1151W,  35, 1008, XX,  34, NEQ,   89,    0,    0,   68, 
EP, 01, 2013051318, 03, AP05, 138, 121N, 1161W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   79, 
EP, 01, 2013051318, 03, AP05, 144, 120N, 1171W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 01, 2013051318, 03, AP05, 150, 120N, 1180W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 156, 119N, 1190W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 162, 118N, 1197W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 168, 120N, 1209W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 174, 122N, 1213W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 180, 120N, 1220W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 186, 120N, 1228W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 192, 122N, 1235W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 198, 124N, 1239W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 204, 124N, 1237W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 210, 122N, 1238W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 216, 121N, 1241W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 222, 120N, 1242W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 228, 113N, 1246W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 234, 112N, 1247W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP05, 240, 107N, 1249W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP06,   0,  64N,  947W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP06,   6,  65N,  963W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP06,  12,  62N,  971W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP06,  18,  62N,  976W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP06,  24,  63N,  982W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP06,  30,  65N,  990W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2013051318, 03, AP06,  36,  69N, 1001W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
