WP, 18, 2013090612, 03, WBS1,  12, 140N, 1399E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS1,  24, 154N, 1381E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS1,  36, 169N, 1363E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS1,  48, 182N, 1345E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS1,  60, 193N, 1328E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS1,  72, 204N, 1311E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS5,  12, 140N, 1399E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS5,  24, 154N, 1381E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS5,  36, 169N, 1363E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS5,  48, 182N, 1345E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS5,  60, 193N, 1328E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013090612, 03, WBS5,  72, 204N, 1311E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 01, CARQ, -18, 162N, 1145E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 01, CARQ, -12, 162N, 1140E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 01, CARQ,  -6, 162N, 1135E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 01, CARQ,   0, 162N, 1131E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120,  12, 163N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120,  24, 165N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120,  36, 167N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120,  48, 171N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120,  60, 177N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120,  72, 181N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120,  84, 186N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120,  96, 191N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120, 108, 196N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, C120, 120, 201N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIM,  12, 166N, 1113E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIM,  24, 170N, 1096E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIM,  36, 172N, 1085E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIM,  48, 176N, 1070E,   1,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIM,  72, 175N, 1076E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIP,  12, 164N, 1122E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIP,  24, 167N, 1113E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIP,  36, 169N, 1106E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIP,  48, 171N, 1103E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, CLIP,  72, 169N, 1093E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, FBAM,  12, 165N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, FBAM,  24, 165N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, FBAM,  36, 154N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, FBAM,  48, 144N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, FBAM,  72, 134N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, HPAC,  12, 164N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, HPAC,  24, 166N, 1105E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, HPAC,  36, 167N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, HPAC,  48, 169N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, HPAC,  72, 169N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, MBAM,  12, 163N, 1124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, MBAM,  24, 163N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, MBAM,  36, 159N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, MBAM,  48, 153N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, MBAM,  72, 152N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, RECR,  12, 170N, 1112E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2013091600, 03, RECR,  24, 181N, 1108E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
