WP, 96, 2013090112, 03, MEMN,   0, 258N, 1244E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,   6, 261N, 1246E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  12, 266N, 1251E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  18, 271N, 1258E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  24, 274N, 1261E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  30, 277N, 1262E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  36, 279N, 1265E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  42, 280N, 1267E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  48, 279N, 1269E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  54, 279N, 1270E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  60, 281N, 1269E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  66, 281N, 1265E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  72, 281N, 1260E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  78, 281N, 1258E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013090112, 03, MEMN,  84, 282N, 1257E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013092918, 03, WBS1,  12, 266N, 1460E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013092918, 03, WBS1,  24, 280N, 1449E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013092918, 03, WBS1,  36, 301N, 1441E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013092918, 03, WBS1,  48, 326N, 1438E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013092918, 03, WBS1,  60, 357N, 1448E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2013092918, 03, WBS1,  72, 387N, 1458E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
