EP, 11, 2013082918, 01, CARQ, -24, 109N, 1178W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2013082918, 01, CARQ, -18, 115N, 1175W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2013082918, 01, CARQ, -12, 128N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  43,  18,     INVEST,  , 
EP, 11, 2013082918, 01, CARQ,  -6, 141N, 1150W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2013082918, 01, CARQ,   0, 150N, 1149W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  30,   0,   0,   E,   0,   X,  35,  13,     INVEST, S , 
EP, 11, 2013082918, 01, CARQ,   0, 150N, 1149W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  30,   0,   0,   E,   0,   X,  35,  13,     INVEST, S , 
EP, 11, 2013082918, 01, CARQ,   0, 150N, 1149W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  30,   0,   0,   E,   0,   X,  35,  13,     INVEST, S , 
EP, 11, 2013082918, 03, AEMN,   0, 157N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,   6, 167N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,  12, 174N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,  18, 181N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,  24, 187N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,  30, 194N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,  36, 200N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,  42, 205N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,  48, 212N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,  54, 219N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2013082918, 03, AEMN,  60, 224N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
