EP, 10, 2013082712, 01, CARQ, -24, 110N, 1030W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ, -18, 117N, 1029W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ, -12, 124N, 1028W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   4,   7,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ,  -6, 131N, 1028W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 01, CARQ,   0, 138N, 1028W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X,   5,   7,     INVEST, M , 
EP, 10, 2013082712, 03,  CMC,   0, 147N, 1026W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5,  12, 151N, 1028W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5,  24, 163N, 1030W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5,  36, 174N, 1034W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5,  48, 183N, 1041W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5,  60, 190N, 1046W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5,  72, 197N, 1054W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5,  84, 204N, 1064W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5,  96, 208N, 1074W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5, 108, 212N, 1084W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, OCD5, 120, 215N, 1092W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHFR,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHFR,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHFR,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHFR,  48,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHFR,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHFR,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP,   0, 138N, 1028W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP,  12, 156N, 1039W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP,  24, 173N, 1057W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP,  36, 193N, 1079W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP,  48, 213N, 1103W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP,  60, 231N, 1129W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP,  72, 246N, 1158W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP,  84, 257N, 1188W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP,  96, 265N, 1215W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, SHIP, 108, 271N, 1237W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,   0, 132N, 1025W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,   3, 144N, 1029W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,   6, 147N, 1035W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,   9, 154N, 1037W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  12, 157N, 1041W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  15, 167N, 1049W,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  18, 169N, 1054W,  50,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  21, 175N, 1063W,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  24, 180N, 1070W,  57,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  27, 184N, 1078W,  61,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  30, 187N, 1084W,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  33, 193N, 1091W,  54,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  36, 197N, 1099W,  54,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  39, 201N, 1104W,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  42, 206N, 1112W,  55,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  45, 211N, 1120W,  53,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  48, 214N, 1127W,  52,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  51, 216N, 1134W,  52,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  54, 220N, 1140W,  47,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  57, 225N, 1146W,  42,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  60, 229N, 1153W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  63, 232N, 1159W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  66, 233N, 1167W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  69, 234N, 1174W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  72, 235N, 1182W,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  75, 234N, 1190W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  78, 234N, 1196W,  29, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  81, 234N, 1203W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  84, 233N, 1208W,  26, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  87, 231N, 1214W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  90, 229N, 1219W,  24, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  93, 224N, 1224W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  96, 224N, 1231W,  22, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4,  99, 223N, 1234W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, UWN4, 102, 223N, 1236W,  21, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP,   0, 138N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP,  12, 152N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP,  24, 166N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP,  36, 180N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP,  48, 194N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP,  60, 208N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP,  72, 222N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP,  84, 236N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP,  96, 250N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP, 108, 264N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP, 120, 278N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP, 132, 292N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP, 144, 306N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP, 156, 320N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082712, 03, XTRP, 168, 334N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 01, CARQ, -24, 117N, 1029W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082718, 01, CARQ, -18, 124N, 1028W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082718, 01, CARQ, -12, 131N, 1028W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   7,     INVEST,  , 
EP, 10, 2013082718, 01, CARQ,  -6, 138N, 1028W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2013082718, 01, CARQ,   0, 150N, 1029W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X, 355,  10,     INVEST, M , 
EP, 10, 2013082718, 01, CARQ,   0, 150N, 1029W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X, 355,  10,     INVEST, M , 
EP, 10, 2013082718, 01, CARQ,   0, 150N, 1029W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  60,   0,   0,   E,   0,   X, 355,  10,     INVEST, M , 
EP, 10, 2013082718, 03,  NAM,   0, 148N, 1028W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03,  NAM,   6, 159N, 1040W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI,   0, 150N, 1029W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI,  12, 174N, 1052W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI,  24, 197N, 1082W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI,  36, 215N, 1109W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI,  48, 228N, 1134W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI,  60, 235N, 1159W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI,  72, 239N, 1184W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI,  84, 241N, 1209W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI,  96, 239N, 1234W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI, 108, 237N, 1253W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI, 120, 237N, 1266W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI, 132, 237N, 1277W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI, 144, 237N, 1286W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI, 156, 237N, 1299W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMI, 168, 237N, 1309W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,   0, 144N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,   6, 156N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  12, 166N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  18, 177N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  24, 190N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  30, 205N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  36, 213N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  42, 223N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  48, 230N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  54, 235N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  60, 236N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  66, 238N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  72, 239N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  78, 239N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  84, 232N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  90, 231N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN,  96, 231N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN, 102, 227N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN, 108, 226N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN, 114, 213N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN, 120, 210N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN, 126, 211N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN, 132, 209N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN, 138, 210N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AEMN, 144, 207N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP01,   0, 140N, 1029W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP01,   6, 154N, 1037W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP01,  12, 168N, 1045W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP01,  18, 183N, 1067W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP01,  24, 197N, 1078W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP01,  30, 211N, 1085W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP01,  36, 221N, 1101W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,   0, 150N, 1035W,  38, 1008, XX,  34, NEQ,  105,  106,    0,    0, 
EP, 10, 2013082718, 03, AP02,   6, 164N, 1046W,  35, 1004, XX,  34, NEQ,  102,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  12, 178N, 1062W,  36, 1005, XX,  34, NEQ,   85,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  18, 190N, 1080W,  38, 1003, XX,  34, NEQ,   97,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  24, 200N, 1095W,  35, 1006, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  30, 209N, 1110W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  36, 215N, 1123W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  42, 219N, 1136W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  48, 224N, 1149W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  54, 229N, 1161W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  60, 231N, 1173W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  66, 237N, 1191W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  72, 237N, 1214W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  78, 232N, 1232W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  84, 228N, 1252W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  90, 218N, 1268W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02,  96, 217N, 1283W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 102, 214N, 1297W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 108, 210N, 1309W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 114, 205N, 1321W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 120, 201N, 1335W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 126, 204N, 1343W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 132, 202N, 1351W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 138, 199N, 1358W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 144, 199N, 1364W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 150, 198N, 1368W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 156, 198N, 1370W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 162, 199N, 1373W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 168, 199N, 1381W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 174, 198N, 1385W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 180, 200N, 1397W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP02, 186, 198N, 1410W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,   0, 151N, 1033W,  36, 1009, XX,  34, NEQ,   98,   81,    0,    0, 
EP, 10, 2013082718, 03, AP03,   6, 164N, 1043W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  12, 178N, 1057W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  18, 190N, 1072W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  24, 207N, 1084W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  30, 219N, 1098W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  36, 227N, 1109W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  42, 243N, 1125W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  48, 250N, 1141W,  16, 1006, XX,  34, NEQ,    0,  640,    0,    0, 
EP, 10, 2013082718, 03, AP03,  54, 255N, 1158W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  60, 249N, 1176W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  66, 244N, 1194W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  72, 233N, 1212W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  78, 229N, 1223W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  84, 229N, 1212W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  90, 238N, 1219W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP03,  96, 246N, 1226W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP04,   0, 149N, 1029W,  35, 1009, XX,  34, NEQ,    0,    0,   55,    0, 
EP, 10, 2013082718, 03, AP04,   6, 159N, 1038W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP04,  12, 168N, 1053W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP04,  18, 179N, 1072W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP04,  24, 199N, 1082W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP04,  30, 216N, 1095W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP04,  36, 223N, 1110W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP04,  42, 237N, 1124W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP04,  48, 248N, 1132W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP04,  54, 259N, 1143W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP05,   0, 143N, 1042W,  42, 1009, XX,  34, NEQ,    0,   74,    0,    0, 
EP, 10, 2013082718, 03, AP05,   6, 150N, 1052W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP05,  12, 159N, 1066W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP05,  18, 169N, 1078W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP05,  24, 178N, 1090W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP05,  30, 189N, 1101W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2013082718, 03, AP05,  36, 199N, 1118W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
