AL, 12, 2013092906, 01, CARQ, -24, 126N,  747W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2013092906, 01, CARQ, -18, 132N,  751W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2013092906, 01, CARQ, -12, 138N,  754W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 334,   7,     INVEST,  , 
AL, 12, 2013092906, 01, CARQ,  -6, 144N,  757W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 12, 2013092906, 01, CARQ,   0, 150N,  760W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   L,   0,   X, 335,   7,     INVEST, S , 
AL, 12, 2013092906, 01, CARQ,   0, 150N,  760W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   L,   0,   X, 335,   7,     INVEST, S , 
AL, 12, 2013092906, 01, CARQ,   0, 150N,  760W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   L,   0,   X, 335,   7,     INVEST, S , 
AL, 12, 2013092906, 03, AEMN,   0, 149N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AEMN,   6, 153N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AEMN,  12, 160N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AEMN,  18, 166N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AEMN,  24, 167N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AEMN,  30, 171N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AEMN,  36, 177N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AEMN,  42, 182N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP01,   0, 150N,  763W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP01,   6, 158N,  769W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP02,   0, 143N,  769W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP02,   6, 147N,  773W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP02,  12, 152N,  773W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP03,   0, 149N,  771W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP03,   6, 146N,  783W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,   0, 149N,  763W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,   6, 154N,  769W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,  12, 160N,  771W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,  18, 164N,  774W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,  24, 166N,  778W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,  30, 170N,  781W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,  36, 180N,  780W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,  42, 188N,  783W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,  48, 195N,  789W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP04,  54, 195N,  797W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP05,   0, 151N,  762W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP05,   6, 155N,  767W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,   0, 148N,  762W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,   6, 157N,  763W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,  12, 170N,  760W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,  18, 178N,  762W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,  24, 182N,  763W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,  30, 189N,  770W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,  36, 197N,  771W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,  42, 201N,  768W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,  48, 208N,  772W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP06,  54, 219N,  774W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,   0, 149N,  766W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,   6, 151N,  770W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  12, 158N,  772W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  18, 160N,  779W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  24, 163N,  787W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  30, 165N,  791W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  36, 169N,  799W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  42, 171N,  802W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  48, 175N,  809W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  54, 179N,  818W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  60, 181N,  821W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  66, 189N,  826W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  72, 199N,  831W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  78, 211N,  837W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  84, 220N,  842W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  90, 229N,  846W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07,  96, 234N,  855W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 102, 241N,  859W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 108, 250N,  861W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 114, 253N,  863W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 120, 254N,  870W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 126, 261N,  871W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 132, 266N,  876W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 138, 268N,  872W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 144, 269N,  874W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 150, 269N,  871W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 156, 265N,  872W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 162, 262N,  871W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 168, 260N,  872W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 174, 252N,  879W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 180, 248N,  883W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP07, 186, 246N,  884W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP08,   0, 147N,  763W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP08,   6, 149N,  775W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,   0, 150N,  770W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,   6, 154N,  776W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  12, 158N,  781W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  18, 160N,  784W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  24, 167N,  790W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  30, 169N,  798W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  36, 173N,  803W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  42, 179N,  807W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  48, 182N,  813W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  54, 190N,  814W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  60, 196N,  816W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  66, 200N,  820W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  72, 209N,  824W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2013092906, 03, AP09,  78, 216N,  831W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
