WP, 98, 2011110612, 03, NG01,   0, 117N, 1100E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,   6, 121N, 1093E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  12, 125N, 1090E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  18, 131N, 1096E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  24, 139N, 1099E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  30, 149N, 1098E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  36, 155N, 1094E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  42, 163N, 1096E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  48, 170N, 1097E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  54, 178N, 1102E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  60, 183N, 1110E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  66, 191N, 1120E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  72, 195N, 1133E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  78, 200N, 1145E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  84, 208N, 1157E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  90, 210N, 1170E,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01,  96, 211N, 1179E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01, 102, 210N, 1181E,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01, 108, 210N, 1181E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2011110612, 03, NG01, 114, 209N, 1181E,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
