WP, 13, 2013061512, 03, MEMN,   0, 204N, 1103E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,   6, 209N, 1097E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  12, 214N, 1091E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  18, 214N, 1088E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  24, 213N, 1087E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  30, 210N, 1084E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  36, 207N, 1085E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  42, 205N, 1087E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  48, 204N, 1085E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  54, 203N, 1083E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  60, 201N, 1083E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  66, 199N, 1083E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  72, 199N, 1084E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  78, 200N, 1083E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013061512, 03, MEMN,  84, 200N, 1085E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013062718, 03, TMMN,   0,  97N, 1301E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013062718, 03, TMMN,   6,  97N, 1301E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013062718, 03, TMMN,  12,  97N, 1294E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013062718, 03, TMMN,  18, 102N, 1288E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013062718, 03, TMMN,  24, 110N, 1281E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013062718, 03, TMMN,  30, 118N, 1271E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2013062718, 03, TMMN,  36, 124N, 1265E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
