WP, 05, 2013052900, 03, WBS1,  12,  76N, 1293E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013052900, 03, WBS1,  24,  82N, 1275E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013052900, 03, WBS1,  36,  88N, 1257E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013052900, 03, WBS5,  12,  76N, 1293E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013052900, 03, WBS5,  24,  82N, 1275E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013052900, 03, WBS5,  36,  88N, 1257E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 01, CARQ, -18, 137N, 1136E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 01, CARQ, -12, 137N, 1139E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 01, CARQ,  -6, 137N, 1142E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 01, CARQ,   0, 137N, 1146E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120,  12, 139N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120,  24, 142N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120,  36, 147N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120,  48, 154N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120,  60, 162N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120,  72, 170N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120,  84, 178N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120,  96, 187N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120, 108, 196N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, C120, 120, 205N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIM,  12, 144N, 1130E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIM,  24, 154N, 1117E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIM,  36, 163N, 1108E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIM,  48, 169N, 1100E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIM,  72, 181N, 1095E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIP,  12, 140N, 1151E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIP,  24, 145N, 1152E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIP,  36, 147N, 1154E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIP,  48, 147N, 1154E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, CLIP,  72, 142N, 1155E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, FBAM,  12, 140N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, FBAM,  24, 141N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, FBAM,  36, 143N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, FBAM,  48, 150N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, FBAM,  72, 150N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, HPAC,  12, 141N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, HPAC,  24, 146N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, HPAC,  36, 150N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, HPAC,  48, 153N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, HPAC,  72, 159N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, MBAM,  12, 142N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, MBAM,  24, 148N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, MBAM,  36, 149N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, MBAM,  48, 148N, 1152E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, MBAM,  72, 157N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, RECR,  12, 148N, 1161E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, RECR,  24, 158N, 1166E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, RECR,  36, 168N, 1171E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, RECR,  48, 176N, 1175E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, RECR,  72, 194N, 1185E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, SBAM,  12, 143N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, SBAM,  24, 157N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, SBAM,  36, 172N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, SBAM,  48, 185N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, SBAM,  72, 221N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D,  12,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D,  24,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D,  84,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D,  96,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, ST5D, 120,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, STRT,  12, 150N, 1150E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, STRT,  24, 164N, 1167E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, STRT,  36, 179N, 1184E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, STRT,  48, 194N, 1193E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, STRT,  72, 217N, 1174E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,   0, 137N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,   6, 135N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  12, 140N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  18, 147N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  24, 153N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  30, 156N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  36, 160N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  42, 165N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  48, 172N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  54, 182N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  60, 192N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  66, 204N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, WBAR,  72, 214N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2013061812, 03, XTRP,  12, 137N, 1153E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
