AL, 92, 2013090206, 03, HWFI,  96, 219N,  751W,  58,    0,   ,  34, NEQ,   75,   83,   38,   59, 
AL, 92, 2013090206, 03, HWFI,  96, 219N,  751W,  58,    0,   ,  50, NEQ,   50,   36,   10,   39, 
AL, 92, 2013090206, 03, HWFI, 108, 230N,  760W,  65,    0,   ,  34, NEQ,   78,   82,   60,   66, 
AL, 92, 2013090206, 03, HWFI, 108, 230N,  760W,  65,    0,   ,  50, NEQ,   51,   46,   33,   42, 
AL, 92, 2013090206, 03, HWFI, 108, 230N,  760W,  65,    0,   ,  64, NEQ,   26,   11,    8,   21, 
AL, 92, 2013090206, 03, HWFI, 120, 242N,  763W,  80,    0,   ,  34, NEQ,   81,   95,   65,   88, 
AL, 92, 2013090206, 03, HWFI, 120, 242N,  763W,  80,    0,   ,  50, NEQ,   64,   57,   44,   46, 
AL, 92, 2013090206, 03, HWFI, 120, 242N,  763W,  80,    0,   ,  64, NEQ,   41,   37,   18,    0, 
AL, 92, 2013090206, 03, HWFI, 132, 254N,  765W,  94,    0,   ,  34, NEQ,   83,  109,   70,  110, 
AL, 92, 2013090206, 03, HWFI, 132, 254N,  765W,  94,    0,   ,  50, NEQ,   78,   69,   56,   51, 
AL, 92, 2013090206, 03, HWFI, 132, 254N,  765W,  94,    0,   ,  64, NEQ,   55,   62,   27,    0, 
AL, 92, 2013090206, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON, 108,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, ICON, 120,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN, 108,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN, 120,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCN, 132,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR,  60,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR,  72,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR, 108,   0N,    0W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR, 120,   0N,    0W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, IVCR, 132,   0N,    0W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR,   0, 140N,  597W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR,  12, 142N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR,  24, 147N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR,  36, 156N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR,  48, 168N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR,  60, 184N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR,  72, 198N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR,  84, 213N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR,  96, 225N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR, 108, 239N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LBAR, 120, 251N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM,   0, 140N,  597W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM,  12, 142N,  610W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM,  24, 144N,  625W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM,  36, 149N,  641W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM,  48, 154N,  659W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM,  60, 162N,  679W,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM,  72, 170N,  699W,  87,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM,  84, 178N,  720W, 101,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM,  96, 185N,  738W,  87,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM, 108, 191N,  756W, 102,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, LGEM, 120, 196N,  770W, 104,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGI,   0, 140N,  597W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGI,  12, 142N,  615W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGI,  24, 143N,  634W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGI,  36, 146N,  654W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGI,  48, 152N,  678W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGI,  60, 158N,  703W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGI,  72, 165N,  729W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGI,  84, 177N,  756W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGI,  96, 190N,  783W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGM,   0, 143N,  599W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGM,   6, 145N,  606W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGM,  12, 144N,  619W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, NVGM,  18, 143N,  633W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5,   0, 140N,  597W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5,  12, 142N,  608W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5,  24, 146N,  619W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5,  36, 151N,  632W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5,  48, 158N,  648W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5,  60, 168N,  662W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5,  72, 179N,  676W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5,  84, 188N,  690W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5,  96, 198N,  704W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5, 108, 210N,  716W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, OCD5, 120, 221N,  727W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHFR,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHFR,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP,   0, 140N,  597W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP,  12, 142N,  610W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP,  24, 144N,  625W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP,  36, 149N,  641W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP,  48, 154N,  659W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP,  60, 162N,  679W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP,  72, 170N,  699W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP,  84, 178N,  720W,  88,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP,  96, 185N,  738W,  92,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP, 108, 191N,  756W,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, SHIP, 120, 196N,  770W,  93,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA,   0, 140N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA,  12, 144N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA,  24, 151N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA,  36, 161N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA,  48, 172N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA,  60, 186N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA,  72, 199N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA,  84, 211N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA,  96, 222N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA, 108, 231N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA, 120, 241N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCA, 132, 250N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC,   0, 140N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC,  12, 144N,  606W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC,  24, 150N,  619W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC,  36, 159N,  639W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC,  48, 171N,  662W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC,  60, 186N,  687W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC,  72, 198N,  710W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC,  84, 211N,  729W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC,  96, 219N,  743W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC, 108, 231N,  752W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC, 120, 240N,  756W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC, 132, 250N,  760W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCC, 144,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE,   0, 140N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE,  12, 144N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE,  24, 151N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE,  36, 161N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE,  48, 172N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE,  60, 186N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE,  72, 199N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE,  84, 211N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE,  96, 222N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE, 108, 231N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE, 120, 241N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCE, 132, 250N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN,   0, 140N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN,  12, 144N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN,  24, 151N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN,  36, 161N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN,  48, 172N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN,  60, 186N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN,  72, 199N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN,  84, 211N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN,  96, 222N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN, 108, 231N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN, 120, 241N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, TVCN, 132, 250N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP,   0, 140N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP,  12, 140N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP,  24, 140N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP,  36, 140N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP,  48, 140N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP,  60, 140N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP,  72, 140N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP,  84, 140N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP,  96, 140N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP, 108, 140N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP, 120, 140N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP, 132, 140N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP, 144, 140N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP, 156, 140N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090206, 03, XTRP, 168, 140N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 01, CARQ, -24, 143N,  577W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2013090212, 01, CARQ, -18, 143N,  584W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2013090212, 01, CARQ, -12, 143N,  589W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   4,     INVEST,  , 
AL, 92, 2013090212, 01, CARQ,  -6, 143N,  592W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2013090212, 01, CARQ,   0, 143N,  594W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 270,   3,     INVEST, S , 
AL, 92, 2013090212, 01, CARQ,   0, 143N,  594W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 270,   3,     INVEST, S , 
AL, 92, 2013090212, 01, CARQ,   0, 143N,  594W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  200, 100,   0,   0,   L,   0,   X, 270,   3,     INVEST, S , 
AL, 92, 2013090212, 03,  CMC,   0, 140N,  599W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  CMC,   6, 140N,  605W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  CMC,  12, 138N,  606W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  CMC,  18, 138N,  611W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  CMC,  24, 138N,  622W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  CMC,  30, 145N,  623W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  CMC,  36, 150N,  630W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  EMX,   0, 144N,  595W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  EMX,   6, 142N,  600W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  EMX,  12, 140N,  608W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  EMX,  18, 137N,  615W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  EMX,  24, 138N,  625W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  EMX,  30, 141N,  630W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  EMX,  36, 146N,  634W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  EMX,  42, 150N,  642W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  NGX,   0, 141N,  588W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  NGX,  12, 138N,  597W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  NGX,  24, 143N,  608W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  NGX,  36, 145N,  623W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  NGX,  48, 152N,  650W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  UKX,   0, 146N,  594W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  UKX,  12, 143N,  607W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  UKX,  24, 139N,  618W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  UKX,  36, 149N,  634W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  UKX,  48, 162N,  650W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  UKX,  60, 176N,  665W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03,  UKX,  72, 188N,  689W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMI,   0, 143N,  594W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMI,  12, 144N,  603W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMI,  24, 148N,  616W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMI,  36, 152N,  629W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,   0, 145N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,   6, 147N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  12, 147N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2013090212, 03, AEMN,  18, 148N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
