AL, 05, 2013081318, 01, CARQ, -24, 140N,  121W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2013081318, 01, CARQ, -18, 140N,  133W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2013081318, 01, CARQ, -12, 140N,  145W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  12,     INVEST,  , 
AL, 05, 2013081318, 01, CARQ,  -6, 140N,  158W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2013081318, 01, CARQ,   0, 140N,  170W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,  12,     INVEST, M , 
AL, 05, 2013081318, 01, CARQ,   0, 140N,  170W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,  12,     INVEST, M , 
AL, 05, 2013081318, 01, CARQ,   0, 140N,  170W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 270,  12,     INVEST, M , 
AL, 05, 2013081318, 03, AEMN,   0, 130N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,   6, 128N,  181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  12, 128N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  18, 127N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  24, 129N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  30, 130N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  36, 131N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  42, 134N,  230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  48, 138N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  54, 143N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  60, 148N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  66, 153N,  283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  72, 159N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  78, 165N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  84, 172N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  90, 176N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN,  96, 177N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 102, 178N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 108, 179N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 114, 179N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 120, 178N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 126, 179N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 132, 179N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 138, 181N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 144, 182N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 150, 178N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 156, 182N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 162, 187N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 168, 194N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 174, 197N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AEMN, 180, 201N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,   0, 127N,  181W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,   6, 125N,  179W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  12, 124N,  188W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  18, 122N,  195W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  24, 128N,  199W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  30, 129N,  204W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  36, 134N,  210W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  42, 142N,  221W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  48, 148N,  233W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  54, 154N,  246W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  60, 159N,  261W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  66, 165N,  276W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  72, 169N,  291W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  78, 175N,  303W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  84, 178N,  315W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  90, 177N,  329W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01,  96, 176N,  340W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 102, 171N,  350W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 108, 171N,  360W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 114, 168N,  371W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 120, 163N,  382W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 126, 157N,  393W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 132, 157N,  409W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 138, 156N,  422W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 144, 158N,  435W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 150, 160N,  449W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 156, 163N,  461W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 162, 168N,  471W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 168, 166N,  483W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 174, 169N,  494W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 180, 172N,  506W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 186, 168N,  518W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 192, 167N,  528W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 198, 170N,  539W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 204, 160N,  550W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 210, 162N,  564W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 216, 162N,  576W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 222, 163N,  582W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 228, 170N,  599W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 234, 173N,  610W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP01, 240, 180N,  621W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,   0, 135N,  190W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,   6, 137N,  209W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  12, 131N,  208W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  18, 130N,  210W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  24, 131N,  219W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  30, 133N,  228W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  36, 137N,  236W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  42, 139N,  247W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  48, 140N,  256W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  54, 145N,  265W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  60, 149N,  274W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  66, 151N,  281W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  72, 160N,  287W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  78, 170N,  291W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  84, 181N,  296W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  90, 190N,  305W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02,  96, 199N,  314W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02, 102, 203N,  322W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02, 108, 210N,  329W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02, 114, 211N,  337W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02, 120, 214N,  344W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02, 126, 212N,  349W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02, 132, 219N,  362W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02, 138, 222N,  374W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP02, 144, 225N,  380W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,   0, 133N,  184W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,   6, 133N,  191W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  12, 130N,  201W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  18, 129N,  208W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  24, 130N,  214W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  30, 129N,  225W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  36, 130N,  234W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  42, 132N,  240W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  48, 138N,  250W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  54, 147N,  261W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  60, 150N,  279W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  66, 156N,  293W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  72, 161N,  310W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  78, 168N,  321W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  84, 170N,  339W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  90, 170N,  351W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03,  96, 170N,  363W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 102, 169N,  373W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 108, 167N,  384W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 114, 167N,  398W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 120, 161N,  411W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 126, 161N,  423W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 132, 156N,  439W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 138, 154N,  457W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 144, 154N,  474W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 150, 165N,  483W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 156, 164N,  502W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP03, 162, 164N,  521W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP04,   0, 133N,  179W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP04,   6, 131N,  179W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2013081318, 03, AP04,  12, 130N,  181W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
