WP, 14, 2013082118, 01, CARQ, -18, 115N, 1408E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 01, CARQ, -12, 115N, 1407E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 01, CARQ,  -6, 115N, 1406E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 01, CARQ,   0, 115N, 1405E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120,  12, 117N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120,  24, 121N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120,  36, 127N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120,  48, 134N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120,  60, 142N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120,  72, 152N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120,  84, 162N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120,  96, 172N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120, 108, 182N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, C120, 120, 192N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, CLIM,  12, 124N, 1385E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, CLIM,  24, 133N, 1368E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, CLIM,  36, 143N, 1352E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, CLIM,  48, 154N, 1336E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2013082118, 03, CLIM,  72, 174N, 1307E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
