WP, 03, 2013060518, 01, CARQ, -18, 101N, 1318E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 01, CARQ, -12, 101N, 1311E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 01, CARQ,  -6, 101N, 1305E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 01, CARQ,   0, 100N, 1300E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120,  12, 101N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120,  24, 104N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120,  36, 109N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120,  48, 115N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120,  60, 122N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120,  72, 131N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120,  84, 141N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120,  96, 151N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120, 108, 161N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, C120, 120, 172N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIM,  12, 111N, 1282E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIM,  24, 125N, 1265E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIM,  36, 138N, 1247E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIM,  48, 150N, 1233E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIM,  72, 179N, 1219E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIP,  12, 104N, 1290E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIP,  24, 110N, 1277E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIP,  36, 117N, 1266E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIP,  48, 125N, 1255E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, CLIP,  72, 142N, 1225E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, FBAM,  12, 100N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, FBAM,  24,  99N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, FBAM,  36,  98N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, FBAM,  48,  97N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, FBAM,  72,  85N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, HPAC,  12, 105N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, HPAC,  24, 111N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, HPAC,  36, 117N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, HPAC,  48, 123N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, HPAC,  72, 136N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, MBAM,  12, 101N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, MBAM,  24, 104N, 1256E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, MBAM,  36, 108N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, MBAM,  48, 116N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, MBAM,  72, 136N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, RECR,  12, 101N, 1283E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, RECR,  24, 107N, 1261E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, RECR,  36, 113N, 1246E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, RECR,  48, 123N, 1234E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, RECR,  72, 141N, 1216E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, SBAM,  12, 102N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, SBAM,  24, 109N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, SBAM,  36, 116N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, SBAM,  48, 125N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, SBAM,  72, 141N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, ST5D,  84,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2013060518, 03, ST5D,  96,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
