EP, 94, 2013100818, 03, AP06,  66, 141N, 1044W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06,  72, 147N, 1052W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06,  78, 150N, 1060W,  39, 1000, XX,  34, NEQ,   95,   81,   62,   83, 
EP, 94, 2013100818, 03, AP06,  84, 159N, 1070W,  41, 1001, XX,  34, NEQ,  108,  110,   79,   80, 
EP, 94, 2013100818, 03, AP06,  90, 161N, 1079W,  53,  997, XX,  34, NEQ,  122,  112,   80,  112, 
EP, 94, 2013100818, 03, AP06,  90, 161N, 1079W,  53,  997, XX,  50, NEQ,    0,   58,    0,    0, 
EP, 94, 2013100818, 03, AP06,  96, 169N, 1086W,  56,  998, XX,  34, NEQ,  104,  105,   93,  103, 
EP, 94, 2013100818, 03, AP06,  96, 169N, 1086W,  56,  998, XX,  50, NEQ,   61,   72,   60,    0, 
EP, 94, 2013100818, 03, AP06, 102, 178N, 1090W,  58,  996, XX,  34, NEQ,   96,  115,  107,   90, 
EP, 94, 2013100818, 03, AP06, 102, 178N, 1090W,  58,  996, XX,  50, NEQ,   66,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 108, 184N, 1091W,  48,  998, XX,  34, NEQ,  112,  118,   97,  103, 
EP, 94, 2013100818, 03, AP06, 114, 199N, 1091W,  48,  996, XX,  34, NEQ,  136,  131,  103,   89, 
EP, 94, 2013100818, 03, AP06, 120, 212N, 1093W,  51,  997, XX,  34, NEQ,  141,  130,   90,   89, 
EP, 94, 2013100818, 03, AP06, 120, 212N, 1093W,  51,  997, XX,  50, NEQ,   56,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 126, 230N, 1091W,  55,  996, XX,  34, NEQ,  101,  117,   93,   83, 
EP, 94, 2013100818, 03, AP06, 126, 230N, 1091W,  55,  996, XX,  50, NEQ,    0,   82,    0,    0, 
EP, 94, 2013100818, 03, AP06, 132, 251N, 1091W,  45, 1000, XX,  34, NEQ,    0,   99,    0,    0, 
EP, 94, 2013100818, 03, AP06, 138, 270N, 1081W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 144, 290N, 1049W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 150, 309N, 1019W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 156, 323N,  999W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 162, 342N,  967W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 168, 362N,  946W,  18, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 174, 378N,  928W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 180, 390N,  915W,  16,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 186, 392N,  904W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 192, 396N,  897W,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP06, 198, 391N,  890W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,   0, 103N,  984W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,   6, 107N,  986W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,  12, 110N,  993W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,  18, 113N, 1007W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,  24, 120N, 1006W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,  30, 127N, 1017W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,  36, 130N, 1022W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,  42, 136N, 1029W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,  48, 140N, 1039W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,  54, 146N, 1045W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07,  60, 149N, 1053W,  37, 1004, XX,  34, NEQ,   76,   78,    0,    0, 
EP, 94, 2013100818, 03, AP07,  66, 154N, 1061W,  45, 1000, XX,  34, NEQ,   97,   80,   72,   91, 
EP, 94, 2013100818, 03, AP07,  72, 160N, 1070W,  49, 1002, XX,  34, NEQ,   97,   99,   91,   89, 
EP, 94, 2013100818, 03, AP07,  78, 167N, 1080W,  46,  998, XX,  34, NEQ,  100,  103,   88,   75, 
EP, 94, 2013100818, 03, AP07,  84, 170N, 1090W,  47, 1000, XX,  34, NEQ,  110,  105,   94,   90, 
EP, 94, 2013100818, 03, AP07,  90, 174N, 1097W,  49,  997, XX,  34, NEQ,  114,  116,   93,  105, 
EP, 94, 2013100818, 03, AP07,  96, 181N, 1101W,  53,  997, XX,  34, NEQ,  128,  116,  104,  113, 
EP, 94, 2013100818, 03, AP07,  96, 181N, 1101W,  53,  997, XX,  50, NEQ,   65,   64,    0,   76, 
EP, 94, 2013100818, 03, AP07, 102, 190N, 1106W,  53,  994, XX,  34, NEQ,  116,  112,  102,  118, 
EP, 94, 2013100818, 03, AP07, 102, 190N, 1106W,  53,  994, XX,  50, NEQ,    0,   75,   65,    0, 
EP, 94, 2013100818, 03, AP07, 108, 200N, 1110W,  59,  995, XX,  34, NEQ,  129,  131,   92,   97, 
EP, 94, 2013100818, 03, AP07, 108, 200N, 1110W,  59,  995, XX,  50, NEQ,   89,   77,    0,   60, 
EP, 94, 2013100818, 03, AP07, 114, 213N, 1110W,  54,  995, XX,  34, NEQ,  128,  133,   92,  106, 
EP, 94, 2013100818, 03, AP07, 114, 213N, 1110W,  54,  995, XX,  50, NEQ,   76,   62,   65,    0, 
EP, 94, 2013100818, 03, AP07, 120, 229N, 1109W,  50,  999, XX,  34, NEQ,  122,  131,   81,   85, 
EP, 94, 2013100818, 03, AP07, 120, 229N, 1109W,  50,  999, XX,  50, NEQ,    0,   75,    0,    0, 
EP, 94, 2013100818, 03, AP07, 126, 248N, 1099W,  48,  999, XX,  34, NEQ,   67,  151,    0,    0, 
EP, 94, 2013100818, 03, AP07, 132, 262N, 1095W,  37, 1002, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 94, 2013100818, 03, AP07, 138, 281N, 1075W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07, 144, 292N, 1043W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP07, 150, 290N, 1021W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,   0, 113N,  965W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,   6, 115N,  976W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  12, 113N,  984W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  18, 113N,  993W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  24, 118N, 1002W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  30, 123N, 1007W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  36, 124N, 1015W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  42, 122N, 1020W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  48, 123N, 1025W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  54, 126N, 1029W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  60, 132N, 1037W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  66, 133N, 1042W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  72, 140N, 1058W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  78, 142N, 1071W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  84, 143N, 1078W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  90, 146N, 1084W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08,  96, 154N, 1097W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 102, 159N, 1108W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 108, 161N, 1113W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 114, 168N, 1121W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 120, 172N, 1129W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 126, 180N, 1133W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 132, 189N, 1138W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 138, 199N, 1141W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 144, 207N, 1143W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 150, 214N, 1143W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 156, 218N, 1143W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 162, 219N, 1142W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 168, 221N, 1144W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 174, 231N, 1141W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP08, 180, 238N, 1139W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,   0, 105N,  975W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,   6, 115N,  979W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  12, 119N,  981W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  18, 122N,  990W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  24, 128N,  999W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  30, 129N, 1011W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  36, 138N, 1012W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  42, 146N, 1021W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  48, 149N, 1030W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  54, 151N, 1039W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  60, 157N, 1045W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  66, 160N, 1050W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  72, 160N, 1056W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  78, 169N, 1061W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  84, 171N, 1069W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  90, 179N, 1073W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11,  96, 185N, 1079W,  35, 1007, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 102, 191N, 1081W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 108, 199N, 1082W,  35, 1006, XX,  34, NEQ,   68,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 114, 207N, 1087W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 120, 213N, 1089W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 126, 221N, 1084W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 132, 228N, 1081W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 138, 230N, 1080W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 144, 232N, 1079W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 150, 235N, 1079W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 156, 230N, 1070W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP11, 162, 221N, 1070W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,   0, 106N,  963W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,   6, 101N,  966W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  12,  94N,  980W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  18,  90N, 1001W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  24,  95N, 1015W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  30, 102N, 1029W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  36, 112N, 1030W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  42, 117N, 1033W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  48, 116N, 1040W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  54, 119N, 1049W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  60, 121N, 1055W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  66, 121N, 1061W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  72, 120N, 1070W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  78, 121N, 1078W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  84, 121N, 1082W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  90, 124N, 1090W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12,  96, 129N, 1097W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 102, 133N, 1102W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 108, 138N, 1105W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 114, 144N, 1113W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 120, 150N, 1120W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 126, 153N, 1128W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 132, 159N, 1134W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 138, 162N, 1142W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 144, 169N, 1149W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 150, 170N, 1158W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 156, 171N, 1162W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 162, 173N, 1169W,  38, 1002, XX,  34, NEQ,   85,   61,   69,    0, 
EP, 94, 2013100818, 03, AP12, 168, 171N, 1178W,  42, 1003, XX,  34, NEQ,   99,    0,    0,   76, 
EP, 94, 2013100818, 03, AP12, 174, 173N, 1184W,  43, 1001, XX,  34, NEQ,   60,   83,   42,  100, 
EP, 94, 2013100818, 03, AP12, 180, 170N, 1190W,  39, 1002, XX,  34, NEQ,   86,    0,   69,  101, 
EP, 94, 2013100818, 03, AP12, 186, 171N, 1191W,  43, 1001, XX,  34, NEQ,    0,   82,   85,  103, 
EP, 94, 2013100818, 03, AP12, 192, 173N, 1195W,  40, 1002, XX,  34, NEQ,   99,   91,    0,   73, 
EP, 94, 2013100818, 03, AP12, 198, 177N, 1198W,  40, 1000, XX,  34, NEQ,   91,   87,    0,   89, 
EP, 94, 2013100818, 03, AP12, 204, 179N, 1200W,  42, 1004, XX,  34, NEQ,   74,  105,   88,    0, 
EP, 94, 2013100818, 03, AP12, 210, 180N, 1201W,  39, 1000, XX,  34, NEQ,   76,   82,    0,   92, 
EP, 94, 2013100818, 03, AP12, 216, 181N, 1204W,  43, 1006, XX,  34, NEQ,   91,   88,    0,   66, 
EP, 94, 2013100818, 03, AP12, 222, 182N, 1206W,  40, 1000, XX,  34, NEQ,  106,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 228, 181N, 1209W,  39, 1006, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 234, 182N, 1210W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP12, 240, 183N, 1211W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,   0, 110N,  982W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,   6, 113N,  985W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  12, 119N,  990W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  18, 121N,  999W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  24, 129N,  999W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  30, 133N, 1005W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  36, 140N, 1011W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  42, 147N, 1019W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  48, 149N, 1025W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  54, 151N, 1031W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  60, 159N, 1041W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2013100818, 03, AP13,  66, 160N, 1050W,  38, 1002, XX,  34, NEQ,   92,   60,    0,    0, 
EP, 94, 2013100818, 03, AP13,  72, 169N, 1060W,  45, 1004, XX,  34, NEQ,   94,   93,    0,   59, 
EP, 94, 2013100818, 03, AP13,  78, 171N, 1069W,  47, 1000, XX,  34, NEQ,  114,   77,   66,   84, 
EP, 94, 2013100818, 03, AP13,  84, 177N, 1076W,  49, 1001, XX,  34, NEQ,   98,   90,   80,   86, 
EP, 94, 2013100818, 03, AP13,  90, 180N, 1080W,  52,  998, XX,  34, NEQ,  121,   81,   74,  104, 
EP, 94, 2013100818, 03, AP13,  90, 180N, 1080W,  52,  998, XX,  50, NEQ,    0,   60,    0,   62, 
EP, 94, 2013100818, 03, AP13,  96, 191N, 1081W,  51, 1000, XX,  34, NEQ,   97,  102,   94,   89, 
