EP, 98, 2013083100, 01, CARQ, -24, 160N, 1151W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2013083100, 01, CARQ, -18, 165N, 1152W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2013083100, 01, CARQ, -12, 170N, 1152W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 355,   5,     INVEST,  , 
EP, 98, 2013083100, 01, CARQ,  -6, 175N, 1153W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2013083100, 01, CARQ,   0, 180N, 1156W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,   X, 346,   5,     INVEST, M , 
EP, 98, 2013083100, 01, CARQ,   0, 180N, 1156W,  30, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,   X, 346,   5,     INVEST, M , 
EP, 98, 2013083100, 01, CARQ,   0, 180N, 1156W,  30, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1009,  150,  50,   0,   0,   E,   0,   X, 346,   5,     INVEST, M , 
EP, 98, 2013083100, 03, CLIP,  12, 189N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLIP,  24, 197N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLIP,  36, 205N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLIP,  48, 211N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLIP,  60, 216N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLIP,  72, 219N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5,  12, 189N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5,  24, 198N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5,  36, 205N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5,  48, 211N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5,  60, 218N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5,  72, 224N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5,  84, 228N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5,  96, 233N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5, 108, 237N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, CLP5, 120, 241N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP,   0, 180N, 1156W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP,  12,   0N,    0E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP,  24,   0N,    0E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP,  36,   0N,    0E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP,  48,   0N,    0E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP,  60,   0N,    0E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP,  72,   0N,    0E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP,  84,   0N,    0E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP,  96,   0N,    0E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP, 108,   0N,    0E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, DSHP, 120,   0N,    0E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR,   0, 180N, 1156W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR,  12, 188N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR,  24, 197N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR,  36, 205N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR,  48, 212N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR,  60, 224N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR,  72, 230N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR,  84, 241N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR,  96, 261N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR, 108, 280N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LBAR, 120, 299N, 1253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM,   0, 180N, 1156W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM,  12,   0N,    0E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM,  24,   0N,    0E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM,  36,   0N,    0E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM,  48,   0N,    0E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM,  60,   0N,    0E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM,  72,   0N,    0E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM,  84,   0N,    0E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM,  96,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM, 108,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, LGEM, 120,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5,   0, 180N, 1156W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5,  12, 189N, 1159W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5,  24, 198N, 1163W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5,  36, 205N, 1168W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5,  48, 211N, 1174W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5,  60, 218N, 1180W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5,  72, 224N, 1189W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5,  84, 228N, 1199W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5,  96, 233N, 1210W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5, 108, 237N, 1219W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, OCD5, 120, 241N, 1229W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5, 108,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHF5, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP,   0, 180N, 1156W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP,  12,   0N,    0E,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP,  24,   0N,    0E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP,  36,   0N,    0E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP,  48,   0N,    0E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP,  60,   0N,    0E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP,  72,   0N,    0E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP,  84,   0N,    0E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP,  96,   0N,    0E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP, 108,   0N,    0E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, SHIP, 120,   0N,    0E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP,   0, 180N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP,  12, 190N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP,  24, 200N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP,  36, 210N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP,  48, 220N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP,  60, 230N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP,  72, 240N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP,  84, 250N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP,  96, 260N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP, 108, 270N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP, 120, 280N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP, 132, 290N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP, 144, 300N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP, 156, 310N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013083100, 03, XTRP, 168, 320N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 01, CARQ, -24, 105N, 1054W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2013111412, 01, CARQ, -18, 107N, 1060W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2013111412, 01, CARQ, -12, 111N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 305,   8,     INVEST,  , 
EP, 98, 2013111412, 01, CARQ,  -6, 116N, 1073W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2013111412, 01, CARQ,   0, 120N, 1080W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 305,   8,     INVEST, M , 
EP, 98, 2013111412, 01, CARQ,   0, 120N, 1080W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 305,   8,     INVEST, M , 
EP, 98, 2013111412, 01, CARQ,   0, 120N, 1080W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 305,   8,     INVEST, M , 
EP, 98, 2013111412, 03,  EMX,   0, 103N, 1076W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,   6, 108N, 1075W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  12, 122N, 1080W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  18, 141N, 1086W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  24, 157N, 1093W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  30, 169N, 1100W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  36, 180N, 1101W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  42, 191N, 1098W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  48, 201N, 1089W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  54, 216N, 1081W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  60, 226N, 1072W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  EMX,  66, 230N, 1071W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03,  UKX,   0, 107N, 1079W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD,  12, 149N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD,  24, 178N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD,  36, 206N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD,  48, 242N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD,  60, 284N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD,  72, 326N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD,  84, 356N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD,  96, 352N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD, 108, 330N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD, 120, 308N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD, 132, 289N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD, 144, 270N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD, 156, 253N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMD, 168, 235N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM,  12, 141N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM,  24, 163N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM,  36, 186N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM,  48, 209N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM,  60, 233N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM,  72, 254N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM,  84, 271N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM,  96, 288N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM, 108, 296N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM, 120, 292N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM, 132, 288N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM, 144, 291N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM, 156, 303N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMM, 168, 312N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMS,  12, 138N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2013111412, 03, BAMS,  24, 154N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
