EP, 70, 2013051412, 01, CARQ, -24,  66N,  949W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 70, 2013051412, 01, CARQ, -18,  68N,  954W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 70, 2013051412, 01, CARQ, -12,  70N,  959W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 289,   6,       TEST,  , 
EP, 70, 2013051412, 01, CARQ,  -6,  72N,  966W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 70, 2013051412, 01, CARQ,   0,  74N,  974W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  250,  70,   0,   0,   E,   0,   X, 285,   7,       TEST, S , 
EP, 70, 2013051412, 01, CARQ,   0,  74N,  974W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  250,  70,   0,   0,   E,   0,   X, 285,   7,       TEST, S , 
EP, 70, 2013051412, 01, CARQ,   0,  74N,  974W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  250,  70,   0,   0,   E,   0,   X, 285,   7,       TEST, S , 
EP, 70, 2013051412, 03, BAMD,  12,  76N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD,  24,  80N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD,  36,  84N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD,  48,  89N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD,  60,  97N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD,  72, 105N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD,  84, 115N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD,  96, 124N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD, 108, 133N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD, 120, 142N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD, 132, 153N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD, 144, 167N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD, 156, 183N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMD, 168, 198N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM,  12,  76N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM,  24,  80N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM,  36,  85N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM,  48,  89N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM,  60,  95N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM,  72, 100N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM,  84, 106N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM,  96, 112N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM, 108, 120N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM, 120, 126N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM, 132, 134N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM, 144, 143N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM, 156, 154N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMM, 168, 165N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS,  12,  79N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS,  24,  87N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS,  36,  95N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS,  48, 101N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS,  60, 104N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS,  72, 105N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS,  84, 105N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS,  96, 104N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS, 108, 103N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS, 120, 102N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS, 132, 103N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS, 144, 107N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS, 156, 112N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, BAMS, 168, 119N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLIP,  12,  78N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLIP,  24,  84N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLIP,  36,  92N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLIP,  48,  97N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLIP,  60, 101N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLIP,  72, 108N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLP5,  12,  80N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLP5,  24,  88N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLP5,  36,  97N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLP5,  48, 106N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLP5,  60, 112N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLP5,  72, 116N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLP5,  84, 122N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLP5,  96, 127N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 70, 2013051412, 03, CLP5, 108, 132N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
