AL, 13, 2013102100, 01, CARQ, -24, 237N,  538W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -18, 240N,  540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ, -12, 245N,  545W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 328,  10,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,  -6, 257N,  552W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  34, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  50, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 01, CARQ,   0, 265N,  555W,  25, 1013, DB,  64, NEQ,    0,    0,    0,    0, 1016,  150,   0,   0,   0,   L,   0,   X, 330,   9,     INVEST, M , 
AL, 13, 2013102100, 03,  CMC,   0, 270N,  569W,   0, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,   0, 277N,  563W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,   6, 285N,  562W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  12, 292N,  557W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  18, 297N,  548W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  24, 300N,  540W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  30, 302N,  528W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  36, 306N,  518W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  42, 310N,  504W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  48, 316N,  491W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  54, 317N,  478W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  60, 318N,  468W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  66, 317N,  465W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  72, 318N,  461W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  78, 322N,  452W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  84, 318N,  445W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  90, 316N,  431W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, AVNO,  96, 313N,  423W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD,  12, 285N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD,  24, 292N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD,  36, 291N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD,  48, 289N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD,  60, 285N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD,  72, 282N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD,  84, 283N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD,  96, 288N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD, 108, 296N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD, 120, 310N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD, 132, 329N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD, 144, 344N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD, 156, 349N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMD, 168, 339N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM,  12, 284N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM,  24, 294N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM,  36, 298N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM,  48, 305N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM,  60, 308N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM,  72, 309N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM,  84, 306N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM,  96, 297N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM, 108, 291N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM, 120, 289N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM, 132, 292N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM, 144, 295N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM, 156, 300N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMM, 168, 310N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS,  12, 284N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS,  24, 293N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS,  36, 299N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS,  48, 306N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS,  60, 315N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS,  72, 326N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS,  84, 342N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS,  96, 347N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS, 108, 342N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS, 120, 333N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS, 132, 332N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS, 144, 332N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS, 156, 333N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, BAMS, 168, 333N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLIP,  12, 283N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLIP,  24, 295N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLIP,  36, 305N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLIP,  48, 313N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLIP,  72, 329N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5,  12, 285N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5,  24, 299N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5,  36, 313N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5,  48, 325N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5,  60, 337N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5,  72, 348N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5,  84, 360N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5,  96, 370N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5, 108, 380N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CLP5, 120, 391N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI,   0, 270N,  560W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI,  12, 280N,  550W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI,  24, 285N,  538W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI,  36, 288N,  524W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI,  48, 293N,  510W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI,  60, 298N,  498W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI,  72, 308N,  486W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI,  84, 325N,  466W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI,  96, 337N,  437W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI, 108, 344N,  408W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI, 120, 350N,  382W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI, 132, 359N,  355W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, CMCI, 144, 367N,  328W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, COTC,   0, 269N,  561W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 13, 2013102106, 03, COTC,   6, 275N,  563W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 13, 2013102106, 03, COTC,  12, 281N,  560W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
AL, 13, 2013102106, 03, COTC,  18, 287N,  550W,  35, 1015, XX,  34, NEQ,    0,   81,    0,    0,    0,    0,  81,   0,   0, 
AL, 13, 2013102106, 03, COTC,  24, 289N,  536W,  41, 1011, XX,  34, NEQ,   41,   40,    0,    0,    0,    0,  34,   0,   0, 
AL, 13, 2013102106, 03, COTC,  30, 294N,  527W,  41, 1007, XX,  34, NEQ,   38,   31,   15,   15,    0,    0,   8,   0,   0, 
AL, 13, 2013102106, 03, COTC,  36, 295N,  518W,  42, 1007, XX,  34, NEQ,   39,   75,  160,    0,    0,    0,  29,   0,   0, 
AL, 13, 2013102106, 03, COTC,  42, 296N,  507W,  41, 1007, XX,  34, NEQ,   47,   48,   11,    0,    0,    0,  33,   0,   0, 
AL, 13, 2013102106, 03, COTC,  48, 296N,  499W,  39, 1006, XX,  34, NEQ,   42,   42,    0,    0,    0,    0,  31,   0,   0, 
AL, 13, 2013102106, 03, COTC,  54, 296N,  491W,  38, 1008, XX,  34, NEQ,   30,    0,    0,    0,    0,    0,  24,   0,   0, 
AL, 13, 2013102106, 03, COTC,  60, 298N,  486W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 13, 2013102106, 03, COTC,  66, 300N,  479W,  34, 1012, XX,  34, NEQ,    0,   53,    0,    0,    0,    0,  53,   0,   0, 
AL, 13, 2013102106, 03, COTC,  72, 306N,  471W,  42, 1013, XX,  34, NEQ,    0,   78,    0,    0,    0,    0,  73,   0,   0, 
AL, 13, 2013102106, 03, COTC,  78, 306N,  461W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 13, 2013102106, 03, COTC,  84, 309N,  450W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
AL, 13, 2013102106, 03, COTC,  90, 318N,  436W,  23, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
AL, 13, 2013102106, 03, CTCX,   0, 270N,  561W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
AL, 13, 2013102106, 03, CTCX,   6, 277N,  566W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  12, 286N,  563W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  23,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  18, 292N,  557W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  24, 295N,  546W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  30, 292N,  534W,  37, 1010, XX,  34, NEQ,  113,   45,   12,    0,    0,    0,   9,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  36, 293N,  521W,  58, 1004, XX,  34, NEQ,   77,   41,   35,    0,    0,    0,  22,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  36, 293N,  521W,  58, 1004, XX,  50, NEQ,   26,    0,    0,    0,    0,    0,  22,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  42, 296N,  510W,  41, 1008, XX,  34, NEQ,   32,   31,    0,    0,    0,    0,  25,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  48, 297N,  501W,  44, 1007, XX,  34, NEQ,   21,   50,    0,    0,    0,    0,  40,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  54, 298N,  492W,  38, 1008, XX,  34, NEQ,   44,   42,    0,    0,    0,    0,  36,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  60, 296N,  486W,  35, 1009, XX,  34, NEQ,   61,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  66, 294N,  479W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  72, 293N,  474W,  43, 1011, XX,  34, NEQ,   40,   34,    0,    0,    0,    0,  29,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  78, 296N,  474W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  84, 297N,  469W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  90, 298N,  465W,  35, 1017, XX,  34, NEQ,   44,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 13, 2013102106, 03, CTCX,  96, 297N,  462W,  27, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  39,   0,   0, 
AL, 13, 2013102106, 03, CTCX, 102, 297N,  460W,  27, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 13, 2013102106, 03, CTCX, 108, 304N,  457W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 13, 2013102106, 03, CTCX, 114, 306N,  455W,  19, 1021, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 13, 2013102106, 03, CTCX, 120, 304N,  456W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 13, 2013102106, 03, DSHP,   0, 270N,  560W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP,  12, 284N,  564W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP,  24, 294N,  558W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP,  36, 298N,  544W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP,  48, 305N,  520W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP,  60, 308N,  488W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP,  72, 309N,  457W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP,  84, 306N,  432W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP,  96, 297N,  420W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP, 108, 291N,  424W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, DSHP, 120, 289N,  436W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, EMXI,   0, 270N,  560W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, EMXI,  12, 285N,  552W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, EMXI,  24, 295N,  537W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, EMXI,  36, 300N,  519W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, EMXI,  48, 302N,  503W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, EMXI,  60, 301N,  496W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, EMXI,  72, 299N,  489W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, FIM9,   0, 275N,  565W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
AL, 13, 2013102106, 03, FIM9,   6, 284N,  561W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  12, 294N,  556W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  18, 300N,  545W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  24, 302N,  538W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  30, 306N,  526W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  36, 309N,  516W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  42, 310N,  509W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  48, 312N,  500W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  54, 315N,  490W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  60, 318N,  481W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  66, 319N,  475W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  72, 323N,  470W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  78, 330N,  463W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  84, 339N,  452W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
AL, 13, 2013102106, 03, FIM9,  90, 335N,  437W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 13, 2013102106, 03, FM9I,   0, 270N,  560W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, FM9I,  12, 284N,  552W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, FM9I,  24, 291N,  539W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, FM9I,  36, 295N,  528W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, FM9I,  48, 303N,  515W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, FM9I,  60, 316N,  498W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, FM9I,  72, 335N,  472W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, FM9I,  84, 354N,  446W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,   0, 270N,  563W,  25, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,   6, 279N,  562W,  25, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  12, 288N,  559W,  26, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  18, 292N,  552W,  21, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  24, 295N,  544W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  30, 299N,  536W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  36, 302N,  528W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  42, 303N,  521W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  48, 305N,  513W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  54, 308N,  501W,  31, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  60, 310N,  492W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  66, 314N,  487W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  72, 319N,  485W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  78, 326N,  479W,  24, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  84, 336N,  469W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDL,  90, 350N,  460W,  22, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2013102106, 03, GFDT,   0, 271N,  563W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 13, 2013102106, 03, GFDT,   6, 280N,  562W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  12, 289N,  558W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  18, 293N,  549W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  24, 297N,  542W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  30, 301N,  533W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  36, 302N,  527W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  42, 303N,  519W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  48, 305N,  510W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  54, 309N,  495W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  60, 312N,  488W,  39, 1008, XX,  34, NEQ,   70,   63,    0,    0,    0,    0,  39,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  66, 315N,  487W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  72, 319N,  484W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  78, 325N,  476W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
AL, 13, 2013102106, 03, GFDT,  84, 334N,  467W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
