EP, 92, 2013092412, 01, CARQ, -24, 138N,  928W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ, -18, 142N,  935W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ, -12, 144N,  939W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 293,   5,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ,  -6, 146N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 01, CARQ,   0, 147N,  950W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 285,   8,     INVEST, S , 
EP, 92, 2013092412, 03,  CMC,   0, 150N,  961W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO,  78, 170N, 1081W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO,  84, 167N, 1089W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO,  90, 163N, 1096W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO,  96, 162N, 1100W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 102, 161N, 1102W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 108, 162N, 1106W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 114, 162N, 1113W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 120, 163N, 1120W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 126, 164N, 1128W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 132, 166N, 1135W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 138, 166N, 1143W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 144, 167N, 1152W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 150, 168N, 1160W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 156, 172N, 1169W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 162, 175N, 1178W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 168, 178N, 1186W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 174, 178N, 1193W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, AVNO, 180, 181N, 1199W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD,  12, 154N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD,  24, 160N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD,  36, 168N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD,  48, 175N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD,  60, 182N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD,  72, 190N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD,  84, 196N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD,  96, 202N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD, 108, 208N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD, 120, 212N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD, 132, 214N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD, 144, 216N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD, 156, 217N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMD, 168, 217N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM,  12, 155N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM,  24, 164N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM,  36, 176N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM,  48, 187N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM,  60, 199N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM,  72, 211N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM,  84, 222N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM,  96, 232N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM, 108, 239N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM, 120, 243N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM, 132, 243N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM, 144, 242N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM, 156, 239N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMM, 168, 237N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS,  12, 157N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS,  24, 168N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS,  36, 182N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS,  48, 196N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS,  60, 211N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS,  72, 227N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS,  84, 244N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS,  96, 258N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS, 108, 267N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS, 120, 272N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS, 132, 274N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS, 144, 275N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS, 156, 275N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, BAMS, 168, 274N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,   0, 144N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,   6, 142N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,  12, 142N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,  18, 141N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,  24, 144N,  983W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,  30, 147N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,  36, 144N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,  42, 145N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,  48, 148N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CEMN,  54, 144N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLIP,  12, 152N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLIP,  24, 156N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLIP,  36, 163N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLIP,  48, 171N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLIP,  60, 179N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLIP,  72, 190N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5,  12, 153N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5,  24, 157N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5,  36, 162N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5,  48, 168N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5,  60, 175N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5,  72, 181N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5,  84, 188N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5,  96, 193N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5, 108, 198N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, CLP5, 120, 202N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP,   0, 150N,  959W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP,  12, 155N,  972W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP,  24, 164N,  985W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP,  36, 176N,  996W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP,  48, 187N, 1006W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP,  60, 199N, 1015W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP,  72, 211N, 1023W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP,  84, 222N, 1032W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP,  96, 232N, 1044W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP, 108, 239N, 1056W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, DSHP, 120, 243N, 1069W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, EMX2,   0, 150N,  959W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, FIM9,   0, 138N,  972W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
EP, 92, 2013092500, 03, FIM9,   6, 143N,  976W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 92, 2013092500, 03, LBAR,   0, 150N,  959W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR,  12, 153N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR,  24, 162N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR,  36, 171N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR,  48, 183N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR,  60, 196N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR,  72, 209N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR,  84, 225N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR,  96, 245N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR, 108, 266N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LBAR, 120, 279N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, LGEM,   0, 150N,  959W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, NAM2,   0, 150N,  959W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5,   0, 150N,  959W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5,  12, 153N,  969W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5,  24, 157N,  978W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5,  36, 162N,  987W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5,  48, 168N,  997W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5,  60, 175N, 1005W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5,  72, 181N, 1013W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5,  84, 188N, 1023W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5,  96, 193N, 1032W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5, 108, 198N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, OCD5, 120, 202N, 1049W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP,   0, 150N,  959W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP,  12, 155N,  972W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP,  24, 164N,  985W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP,  36, 176N,  996W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP,  48, 187N, 1006W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP,  60, 199N, 1015W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP,  72, 211N, 1023W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP,  84, 222N, 1032W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP,  96, 232N, 1044W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP, 108, 239N, 1056W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, SHIP, 120, 243N, 1069W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, TVCA,   0, 150N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, TVCC,   0, 150N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, TVCC,  12,   0N,    0W,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, TVCE,   0, 150N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, TVCN,   0, 150N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UKX2,   0, 150N,  959W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UKX2,  12, 145N,  967W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UKX2,  24, 148N,  979W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UKX2,  36, 153N,  994W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UKX2,  48, 159N, 1002W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UKX2,  60, 165N, 1006W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UKX2,  72, 170N, 1010W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UW42,   0, 150N,  959W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,   0, 137N,  958W,  17, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,   3, 141N,  973W,  16, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,   6, 140N,  978W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,   9, 140N,  983W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  12, 142N,  989W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  15, 147N,  992W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  18, 149N,  995W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  21, 152N,  993W,  27, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  24, 159N,  995W,  26, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  27, 159N, 1005W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  30, 160N, 1008W,  33, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  33, 166N, 1011W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  36, 168N, 1015W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  39, 168N, 1021W,  46,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  42, 171N, 1023W,  47,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  45, 175N, 1027W,  50,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  48, 177N, 1032W,  54,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  51, 177N, 1036W,  59,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  54, 177N, 1040W,  64,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  57, 178N, 1045W,  64,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  60, 179N, 1049W,  63,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  63, 179N, 1054W,  65,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  66, 178N, 1057W,  67,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  69, 180N, 1062W,  67,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  72, 180N, 1065W,  68,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  75, 178N, 1069W,  71,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  78, 178N, 1072W,  76,  974,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  81, 179N, 1076W,  79,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  84, 179N, 1079W,  80,  967,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  87, 179N, 1084W,  82,  967,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, UWN4,  90, 179N, 1088W,  84,  967,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP,   0, 150N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP,  12, 151N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP,  24, 152N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP,  36, 153N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP,  48, 154N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP,  60, 155N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP,  72, 156N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP,  84, 157N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP,  96, 158N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP, 108, 159N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP, 120, 160N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP, 132, 161N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP, 144, 162N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP, 156, 163N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092500, 03, XTRP, 168, 164N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2013092506, 01, CARQ, -24, 147N,  944W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092506, 01, CARQ, -18, 148N,  950W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2013092506, 01, CARQ, -12, 149N,  957W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,   7,     INVEST,  , 
