WP, 33, 2013101818, 03, AEMN,   0, 185N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,   6, 191N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  12, 201N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  18, 211N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  24, 218N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  30, 230N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  36, 246N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  42, 264N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  48, 281N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  54, 298N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  60, 314N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  66, 325N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  72, 334N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 03, AEMN,  78, 341N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101818, 72, JAVN,   0, 190N, 1521E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101818, 72, JAVN,  12, 205N, 1500E, -30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101818, 72, JAVN,  24, 223N, 1470E, -30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101818, 72, JAVN,  36, 251N, 1430E, -30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,   0, 191N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,   6, 198N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  12, 205N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  18, 214N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  24, 224N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  30, 240N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  36, 254N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  42, 271N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  48, 286N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  54, 305N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  60, 319N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  66, 329N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, AEMN,  72, 337N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,   0, 191N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,   6, 193N, 1510E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  12, 195N, 1507E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  18, 196N, 1502E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  24, 197N, 1496E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  30, 197N, 1491E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  36, 195N, 1488E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  42, 194N, 1485E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  48, 191N, 1480E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  54, 189N, 1476E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  60, 186N, 1473E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  66, 184N, 1470E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  72, 182N, 1467E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  78, 180N, 1466E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 03, MEMN,  84, 179N, 1464E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 33, 2013101900, 71, JNGP,   0, 203N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 72, JAVN,   0, 192N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 72, JAVN,  12, 209N, 1494E, -50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 72, JAVN,  24, 228N, 1466E, -50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 72, JAVN,  36, 254N, 1431E, -50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 72, JAVN,  48, 269N, 1449E, -15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 72, JAVN,  60, 302N, 1448E, -15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 72, JAVN,  72, 330N, 1467E, -15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 72, JAVN,  84, 331N, 1493E, -15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 74, JJGS,   0, 190N, 1530E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101900, 74, JJGS,  12, 153N, 1541E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, AVNO,   0, 198N, 1504E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, AVNO,   6, 204N, 1491E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, AVNO,  12, 216N, 1477E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, AVNO,  18, 226N, 1462E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, AVNO,  24, 240N, 1443E,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, AVNO,  30, 255N, 1426E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, AVNO,  36, 270N, 1409E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, AVNO,  42, 285N, 1396E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, AVNO,  48, 304N, 1404E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 33, 2013101906, 03, COTC,   0, 202N, 1513E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 33, 2013101906, 03, COTC,   6, 205N, 1509E,  40, 1005, XX,  34, NEQ,   44,   64,    0,    0,    0,    0,  39,   0,   0, 
WP, 33, 2013101906, 03, COTC,  12, 209N, 1504E,  55, 1001, XX,  34, NEQ,   54,   61,    0,   42,    0,    0,  22,   0,   0, 
WP, 33, 2013101906, 03, COTC,  12, 209N, 1504E,  55, 1001, XX,  50, NEQ,   28,    0,    0,    0,    0,    0,  22,   0,   0, 
WP, 33, 2013101906, 03, COTC,  18, 211N, 1493E,  56,  998, XX,  34, NEQ,   78,   79,    0,   45,    0,    0,  29,   0,   0, 
WP, 33, 2013101906, 03, COTC,  18, 211N, 1493E,  56,  998, XX,  50, NEQ,   47,    0,    0,    0,    0,    0,  29,   0,   0, 
WP, 33, 2013101906, 03, COTC,  24, 220N, 1485E,  50,  999, XX,  34, NEQ,   68,   68,    0,   42,    0,    0,  26,   0,   0, 
WP, 33, 2013101906, 03, COTC,  30, 227N, 1474E,  46, 1002, XX,  34, NEQ,   84,   78,    0,   44,    0,    0,  36,   0,   0, 
WP, 33, 2013101906, 03, COTC,  36, 237N, 1465E,  49,  996, XX,  34, NEQ,   83,  113,    0,   31,    0,    0,  37,   0,   0, 
WP, 33, 2013101906, 03, COTC,  42, 252N, 1457E,  71,  994, XX,  34, NEQ,   86,   69,  317,   27,    0,    0,  26,   0,   0, 
WP, 33, 2013101906, 03, COTC,  42, 252N, 1457E,  71,  994, XX,  50, NEQ,   35,   27,    0,    0,    0,    0,  26,   0,   0, 
WP, 33, 2013101906, 03, COTC,  42, 252N, 1457E,  71,  994, XX,  64, NEQ,   29,    0,    0,    0,    0,    0,  26,   0,   0, 
WP, 33, 2013101906, 03, COTC,  48, 271N, 1448E,  73,  996, XX,  34, NEQ,   96,   76,  345,    0,    0,    0,  28,   0,   0, 
WP, 33, 2013101906, 03, COTC,  48, 271N, 1448E,  73,  996, XX,  50, NEQ,   38,   27,    0,    0,    0,    0,  28,   0,   0, 
