WP, 97, 2013100212, 03, AEMN,   0, 161N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,   6, 160N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  12, 157N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  18, 155N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  24, 152N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  30, 153N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  36, 154N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  42, 158N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  48, 162N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  54, 168N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  60, 174N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  66, 181N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  72, 188N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  78, 195N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  84, 202N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  90, 211N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN,  96, 220N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN, 102, 229N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN, 108, 239N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN, 114, 250N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN, 120, 260N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN, 126, 270N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN, 132, 283N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN, 138, 296N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN, 144, 309N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2013100212, 03, AEMN, 150, 326N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
