AL, 06, 2013082412, 01, CARQ, -24, 170N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ, -18, 170N,  877W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ, -12, 170N,  882W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ,  -6, 170N,  888W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 03,  CMC,   0, 171N,  909W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP05,  24, 209N,  943W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP05,  30, 215N,  951W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP05,  36, 216N,  959W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP05,  42, 219N,  969W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP05,  48, 223N,  974W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP05,  54, 227N,  983W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP05,  60, 226N,  995W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,   0, 171N,  892W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,   6, 177N,  910W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  12, 188N,  920W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  18, 190N,  934W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  24, 195N,  944W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  30, 195N,  950W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  36, 191N,  952W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  42, 197N,  960W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  48, 208N,  969W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  54, 215N,  979W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  60, 212N,  987W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP06,  66, 205N, 1000W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,   0, 177N,  889W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,   6, 186N,  900W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  12, 193N,  912W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  18, 201N,  924W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  24, 210N,  935W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  30, 217N,  942W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  36, 220N,  951W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  42, 226N,  963W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  48, 229N,  970W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  54, 229N,  979W,  37, 1008, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  60, 226N,  987W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  66, 228N, 1000W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP07,  72, 228N, 1014W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,   0, 178N,  891W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,   6, 186N,  904W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  12, 192N,  917W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  18, 198N,  930W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  24, 201N,  940W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  30, 207N,  950W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  36, 205N,  955W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  42, 210N,  967W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  48, 215N,  974W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  54, 217N,  982W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  60, 210N,  993W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP08,  66, 203N, 1009W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,   0, 171N,  894W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,   6, 177N,  908W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,  12, 190N,  923W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,  18, 197N,  933W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,  24, 202N,  942W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,  30, 210N,  951W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,  36, 211N,  959W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,  42, 213N,  968W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,  48, 218N,  974W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,  54, 220N,  981W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP09,  60, 219N,  990W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,   0, 170N,  891W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,   6, 173N,  910W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  12, 189N,  920W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  18, 195N,  934W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  24, 200N,  948W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  30, 205N,  956W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  36, 206N,  962W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  42, 209N,  970W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  48, 212N,  977W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  54, 214N,  983W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  60, 214N,  991W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP10,  66, 208N, 1003W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,   0, 170N,  896W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,   6, 170N,  916W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,  12, 187N,  927W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,  18, 190N,  937W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,  24, 189N,  946W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,  30, 189N,  949W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,  36, 188N,  951W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,  42, 188N,  960W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,  48, 197N,  970W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP11,  54, 203N,  980W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,   0, 169N,  892W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,   6, 176N,  909W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,  12, 185N,  921W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,  18, 189N,  932W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,  24, 190N,  942W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,  30, 198N,  950W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,  36, 200N,  956W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,  42, 200N,  964W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,  48, 206N,  976W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,  54, 210N,  988W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP12,  60, 207N,  999W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,   0, 169N,  891W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,   6, 176N,  908W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  12, 188N,  918W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  18, 190N,  931W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  24, 196N,  942W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  30, 199N,  950W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  36, 198N,  954W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  42, 199N,  959W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  48, 209N,  970W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  54, 211N,  978W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  60, 209N,  987W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP13,  66, 204N,  997W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,   0, 169N,  891W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,   6, 173N,  906W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,  12, 184N,  920W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,  18, 189N,  932W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,  24, 189N,  943W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,  30, 190N,  950W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,  36, 191N,  956W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,  42, 196N,  965W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,  48, 201N,  973W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,  54, 201N,  985W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP14,  60, 205N,  992W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,   0, 177N,  893W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,   6, 183N,  906W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  12, 191N,  921W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  18, 198N,  934W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  24, 202N,  943W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  30, 209N,  952W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  36, 209N,  960W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  42, 211N,  971W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  48, 214N,  977W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  54, 212N,  979W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  60, 213N,  979W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  66, 210N,  992W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  72, 208N,  990W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082412, 03, AP15,  78, 205N,  985W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
