WP, 95, 2013091000, 03, MEMN,   0, 151N, 1463E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,   6, 157N, 1461E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  12, 161N, 1457E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  18, 165N, 1454E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  24, 174N, 1455E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  30, 174N, 1455E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  36, 177N, 1453E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  42, 181N, 1455E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  48, 181N, 1457E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  54, 184N, 1457E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  60, 187N, 1454E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  66, 189N, 1454E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  72, 192N, 1456E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  78, 196N, 1455E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013091000, 03, MEMN,  84, 201N, 1452E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,   0, 102N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,   6, 104N, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  12, 109N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  18, 115N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  24, 120N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  30, 127N, 1602E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  36, 132N, 1594E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  42, 137N, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  48, 142N, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  54, 147N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  60, 151N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  66, 156N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  72, 159N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  78, 165N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2013101912, 03, CEMN,  84, 169N, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
