WP, 16, 2013090606, 71, JNGP,   0, 305N, 1706E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COTC,  30, 280N, 1333E,  50,  984, XX,  34, NEQ,  201,  244,  127,  199,    0,    0,  21,   0,   0, 
WP, 16, 2013091400, 03, COTC,  30, 280N, 1333E,  50,  984, XX,  50, NEQ,    0,    0,   22,    0,    0,    0,  21,   0,   0, 
WP, 16, 2013091400, 03, COTC,  36, 291N, 1336E,  56,  983, XX,  34, NEQ,  227,  216,  137,  203,    0,    0,  92,   0,   0, 
WP, 16, 2013091400, 03, COTC,  36, 291N, 1336E,  56,  983, XX,  50, NEQ,   97,   94,    0,    0,    0,    0,  92,   0,   0, 
WP, 16, 2013091400, 03, COTC,  42, 306N, 1338E,  61,  978, XX,  34, NEQ,  229,  230,  174,  175,    0,    0,  26,   0,   0, 
WP, 16, 2013091400, 03, COTC,  42, 306N, 1338E,  61,  978, XX,  50, NEQ,   99,   72,   37,   95,    0,    0,  26,   0,   0, 
WP, 16, 2013091400, 03, COTC,  48, 322N, 1347E,  72,  975, XX,  34, NEQ,  222,  227,  250,  223,    0,    0,  30,   0,   0, 
WP, 16, 2013091400, 03, COTC,  48, 322N, 1347E,  72,  975, XX,  50, NEQ,  103,   92,   36,   88,    0,    0,  30,   0,   0, 
WP, 16, 2013091400, 03, COTC,  48, 322N, 1347E,  72,  975, XX,  64, NEQ,    0,    0,    0,   38,    0,    0,  30,   0,   0, 
WP, 16, 2013091400, 03, COTC,  54, 336N, 1356E,  74,  975, XX,  34, NEQ,  209,  214,  189,  243,    0,    0,  20,   0,   0, 
WP, 16, 2013091400, 03, COTC,  54, 336N, 1356E,  74,  975, XX,  50, NEQ,  138,  148,   49,   69,    0,    0,  20,   0,   0, 
WP, 16, 2013091400, 03, COTC,  54, 336N, 1356E,  74,  975, XX,  64, NEQ,    0,    0,   31,   58,    0,    0,  20,   0,   0, 
WP, 16, 2013091400, 03, COTC,  60, 347N, 1369E,  46,  983, XX,  34, NEQ,  232,  219,  262,  167,    0,    0,  58,   0,   0, 
WP, 16, 2013091400, 03, COTC,  66, 350N, 1383E,  42,  992, XX,  34, NEQ,  248,  199,   80,  214,    0,    0,  67,   0,   0, 
WP, 16, 2013091400, 03, COTC,  72, 356N, 1404E,  34,  998, XX,  34, NEQ,  261,  144,  201,    0,    0,    0,  35,   0,   0, 
WP, 16, 2013091400, 03, COTC,  78, 369N, 1438E,  33, 1002, XX,  34, NEQ,  192,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 16, 2013091400, 03, COTI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,  105,  100,  100,  100, 
WP, 16, 2013091400, 03, COTI,  12, 258N, 1348E,  43,    0,   ,  34, NEQ,   52,   20,   76,   75, 
WP, 16, 2013091400, 03, COTI,  24, 276N, 1337E,  50,    0,   ,  34, NEQ,   50,  125,  154,   82, 
WP, 16, 2013091400, 03, COTI,  24, 276N, 1337E,  50,    0,   ,  50, NEQ,    0,   15,    6,   11, 
WP, 16, 2013091400, 03, COTI,  36, 297N, 1340E,  54,    0,   ,  34, NEQ,   34,  142,  176,   67, 
WP, 16, 2013091400, 03, COTI,  36, 297N, 1340E,  54,    0,   ,  50, NEQ,   20,   16,   15,   34, 
WP, 16, 2013091400, 03, COTI,  48, 326N, 1359E,  53,    0,   ,  34, NEQ,   15,  129,  184,   74, 
WP, 16, 2013091400, 03, COTI,  48, 326N, 1359E,  53,    0,   ,  50, NEQ,    9,   19,    7,   16, 
WP, 16, 2013091400, 03, COTI,  60, 351N, 1396E,  41,    0,   ,  34, NEQ,    0,   91,  159,   69, 
WP, 16, 2013091400, 03, COTI,  72, 377N, 1433E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX,   0, 240N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX,  12, 259N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX,  24, 279N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX,  36, 302N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX,  48, 330N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX,  60, 363N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX,  72, 397N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX,  84, 450N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX,  96, 438N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX, 108, 445N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX, 120, 447N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX, 132, 450N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, COXX, 144, 483N, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, CTCI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,  105,  100,  100,  100, 
WP, 16, 2013091400, 03, CTCI,  12, 264N, 1347E,  44,    0,   ,  34, NEQ,   83,   72,  155,  110, 
WP, 16, 2013091400, 03, CTCI,  24, 286N, 1335E,  50,    0,   ,  34, NEQ,   49,  142,  198,   99, 
WP, 16, 2013091400, 03, CTCI,  24, 286N, 1335E,  50,    0,   ,  50, NEQ,   29,   10,    5,   24, 
WP, 16, 2013091400, 03, CTCI,  36, 310N, 1346E,  54,    0,   ,  34, NEQ,   28,  166,  195,   59, 
WP, 16, 2013091400, 03, CTCI,  36, 310N, 1346E,  54,    0,   ,  50, NEQ,   17,   22,    5,   23, 
WP, 16, 2013091400, 03, CTCI,  48, 345N, 1377E,  50,    0,   ,  34, NEQ,   34,  156,  128,    7, 
WP, 16, 2013091400, 03, CTCI,  48, 345N, 1377E,  50,    0,   ,  50, NEQ,   20,   10,    0,    2, 
WP, 16, 2013091400, 03, CTCI,  60, 381N, 1409E,  45,    0,   ,  34, NEQ,   41,  147,   60,    0, 
WP, 16, 2013091400, 03, CTCX,   0, 239N, 1373E,  40,  996, XX,  34, NEQ,  350,    0,    0,  210,    0,    0,  26,   0,   0, 
WP, 16, 2013091400, 03, CTCX,   6, 247N, 1362E,  30,  993, XX,  34, NEQ,  218,    0,    0,  191,    0,    0,  88,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  12, 258N, 1353E,  40,  995, XX,  34, NEQ,   48,    0,    0,  197,    0,    0,  32,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  18, 271N, 1344E,  47,  989, XX,  34, NEQ,  102,  104,    0,    0,    0,    0,  78,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  24, 280N, 1337E,  41,  989, XX,  34, NEQ,   98,    8,  108,   89,    0,    0,   3,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  30, 288N, 1332E,  40,  989, XX,  34, NEQ,  135,    0,   40,  133,    0,    0,  21,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  36, 289N, 1335E,  46,  991, XX,  34, NEQ,  209,  116,   50,  113,    0,    0,  29,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  42, 293N, 1339E,  43,  990, XX,  34, NEQ,  190,  121,   20,   21,    0,    0, 104,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  48, 303N, 1345E,  38,  993, XX,  34, NEQ,  195,  122,   95,  187,    0,    0, 104,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  54, 321N, 1356E,  44,  992, XX,  34, NEQ,  124,  111,   81,  109,    0,    0,  43,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  60, 338N, 1367E,  43,  995, XX,  34, NEQ,  124,  100,  114,   98,    0,    0,  80,   0,   0, 
WP, 16, 2013091400, 03, CTCX,  66, 348N, 1381E,  39,  999, XX,  34, NEQ,  111,   95,    0,    0,    0,    0,  74,   0,   0, 
WP, 16, 2013091400, 03, DRCL,   0, 240N, 1373E,  40,    0, TS,  34, NEQ,  105,  100,  100,  100, 
WP, 16, 2013091400, 03, DRCL,  12, 259N, 1352E,  45,    0, TS,  34, NEQ,  109,  103,  101,  103, 
WP, 16, 2013091400, 03, DRCL,  24, 282N, 1343E,  55,    0, TS,  34, NEQ,  137,  133,  127,  128, 
WP, 16, 2013091400, 03, DRCL,  24, 282N, 1343E,  55,    0, TS,  50, NEQ,   35,   35,   34,   34, 
WP, 16, 2013091400, 03, DRCL,  36, 308N, 1349E,  65,    0, TY,  34, NEQ,  155,  155,  148,  147, 
WP, 16, 2013091400, 03, DRCL,  36, 308N, 1349E,  65,    0, TY,  50, NEQ,   50,   49,   48,   48, 
WP, 16, 2013091400, 03, DRCL,  36, 308N, 1349E,  65,    0, TY,  64, NEQ,   21,   20,   20,   20, 
WP, 16, 2013091400, 03, DRCL,  48, 344N, 1380E,  60,    0, TS,  34, NEQ,  143,  144,  135,  133, 
WP, 16, 2013091400, 03, DRCL,  48, 344N, 1380E,  60,    0, TS,  50, NEQ,   40,   40,   38,   38, 
WP, 16, 2013091400, 03, DRCL,  72, 435N, 1505E,  45,    0, TS,  34, NEQ,   80,   81,   76,   75, 
WP, 16, 2013091400, 03, DSHA,   0, 240N, 1373E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,   6, 247N, 1364E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  12, 254N, 1355E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  18, 266N, 1352E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  24, 278N, 1348E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  30, 294N, 1350E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  36, 310N, 1352E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  42, 328N, 1366E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  48, 345N, 1380E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  54, 369N, 1412E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  60, 392N, 1443E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  66, 422N, 1485E,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  72, 451N, 1526E,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHA,  78, 478N, 1560E,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,   0, 240N, 1373E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,   6, 250N, 1361E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  12, 259N, 1348E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  18, 269N, 1342E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  24, 278N, 1336E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  30, 289N, 1336E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  36, 299N, 1336E,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  42, 309N, 1342E,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  48, 319N, 1347E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  54, 325N, 1355E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  60, 331N, 1363E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  66, 335N, 1372E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  72, 338N, 1381E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  78, 345N, 1399E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  84, 351N, 1416E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  90, 356N, 1439E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN,  96, 360N, 1461E,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN, 102, 361N, 1478E,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN, 108, 361N, 1494E,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN, 114, 362N, 1512E,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHN, 120, 362N, 1530E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,   0, 240N, 1373E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,   6, 250N, 1363E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  12, 259N, 1352E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  18, 271N, 1348E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  24, 282N, 1343E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  30, 295N, 1346E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  36, 308N, 1349E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  42, 326N, 1365E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  48, 344N, 1380E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  54, 367N, 1411E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  60, 390N, 1443E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  66, 412N, 1474E,  47,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  72, 435N, 1505E,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  78,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  84,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  90,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP,  96,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP, 102,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP, 108,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP, 114,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHP, 120,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,   0, 240N, 1373E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,   6, 247N, 1362E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  12, 254N, 1350E,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  18, 261N, 1344E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  24, 268N, 1338E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  30, 277N, 1337E,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  36, 285N, 1335E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  42, 293N, 1337E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  48, 301N, 1339E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  54, 310N, 1345E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  60, 319N, 1350E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  66, 328N, 1356E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  72, 337N, 1361E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  78,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  90,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW, 102,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW, 114,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, DSHW, 120,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS1,  12, 261N, 1352E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS1,  24, 285N, 1340E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS1,  36, 313N, 1345E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS1,  48, 348N, 1382E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS1,  60, 399N, 1456E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS1,  72, 451N, 1530E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS5,  12, 261N, 1352E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS5,  24, 285N, 1340E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS5,  36, 313N, 1345E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS5,  48, 348N, 1382E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS5,  60, 399N, 1456E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, ECS5,  72, 451N, 1530E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, EGRR,   0, 245N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, EGRR,  12, 262N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, EGRR,  24, 283N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, EGRR,  36, 310N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, EGRR,  48, 344N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, EGRR,  60, 387N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, EGRR,  72, 422N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, FBAM,  12, 254N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, FBAM,  24, 259N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, FBAM,  36, 259N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, FBAM,  48, 259N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, FBAM,  72, 283N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,   0, 239N, 1372E,  32,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,   6, 245N, 1364E,  31,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  12, 252N, 1357E,  32,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  18, 264N, 1349E,  36,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  24, 279N, 1343E,  36,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  30, 293N, 1337E,  34,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  36, 310N, 1338E,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  42, 315N, 1342E,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  48, 312N, 1348E,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  54, 312N, 1353E,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  60, 307N, 1353E,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  66, 308N, 1348E,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  72, 312N, 1343E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  78, 316N, 1336E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  84, 316N, 1329E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFDN,  90, 314N, 1322E,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI,   0, 240N, 1373E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI,  12, 256N, 1351E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI,  24, 272N, 1336E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI,  36, 283N, 1329E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI,  48, 292N, 1326E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI,  60, 301N, 1316E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI,  72, 308N, 1299E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI,  84, 314N, 1286E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI,  96, 318N, 1274E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI, 108, 316N, 1255E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI, 120, 312N, 1226E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFNI, 132, 308N, 1197E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1,  12, 256N, 1351E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1,  24, 272N, 1336E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1,  36, 283N, 1329E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1,  48, 292N, 1326E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1,  60, 301N, 1316E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1,  72, 308N, 1299E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1,  84, 314N, 1286E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1,  96, 318N, 1274E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1, 108, 316N, 1255E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS1, 120, 312N, 1226E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5,  12, 256N, 1351E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5,  24, 272N, 1336E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5,  36, 283N, 1329E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5,  48, 292N, 1326E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5,  60, 301N, 1316E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5,  72, 308N, 1299E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5,  84, 314N, 1286E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5,  96, 318N, 1274E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5, 108, 316N, 1255E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, GFS5, 120, 312N, 1226E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091400, 03, HPAC,  12, 251N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
