WP, 92, 2013082812, 03, MEMN,   0, 234N, 1175E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,   6, 234N, 1180E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  12, 241N, 1189E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  18, 246N, 1193E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  24, 249N, 1192E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  30, 255N, 1193E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  36, 258N, 1197E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  42, 261N, 1198E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  48, 263N, 1199E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  54, 260N, 1199E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  60, 257N, 1200E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  66, 254N, 1204E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  72, 251N, 1204E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  78, 248N, 1204E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013082812, 03, MEMN,  84, 243N, 1204E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,   0, 147N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,   6, 152N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  12, 152N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  18, 150N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  24, 147N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  30, 145N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  36, 144N, 1448E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  42, 144N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  48, 146N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  54, 149N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  60, 154N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  66, 156N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  72, 160N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  78, 164N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  84, 171N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  90, 176N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN,  96, 180N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN, 102, 185N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN, 108, 195N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN, 114, 200N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN, 120, 206N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN, 126, 211N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN, 132, 220N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2013100818, 03, AEMN, 138, 225N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
