EP, 97, 2013103018, 01, CARQ, -24, 117N, 1073W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2013103018, 01, CARQ, -18, 120N, 1074W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2013103018, 01, CARQ, -12, 124N, 1075W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 334,   3,     INVEST,  , 
EP, 97, 2013103018, 01, CARQ,  -6, 126N, 1077W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2013103018, 01, CARQ,   0, 127N, 1080W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  180,   0,   0,   0,   E,   0,   X, 320,   3,     INVEST, S , 
EP, 97, 2013103018, 01, CARQ,   0, 127N, 1080W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  180,   0,   0,   0,   E,   0,   X, 320,   3,     INVEST, S , 
EP, 97, 2013103018, 01, CARQ,   0, 127N, 1080W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  180,   0,   0,   0,   E,   0,   X, 320,   3,     INVEST, S , 
EP, 97, 2013103018, 03, AEMN,   0, 126N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,   6, 134N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  12, 141N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  18, 150N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  24, 159N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  30, 166N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  36, 171N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  42, 176N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  48, 181N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  54, 184N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  60, 187N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  66, 193N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  72, 199N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  78, 205N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  84, 211N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  90, 222N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN,  96, 231N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AEMN, 102, 241N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,   0, 129N, 1062W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,   6, 138N, 1059W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  12, 143N, 1060W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  18, 149N, 1067W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  24, 154N, 1070W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  30, 160N, 1071W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  36, 159N, 1074W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  42, 163N, 1079W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  48, 168N, 1082W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  54, 170N, 1088W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  60, 173N, 1095W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  66, 181N, 1101W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  72, 189N, 1109W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  78, 196N, 1113W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  84, 201N, 1111W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  90, 211N, 1110W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02,  96, 222N, 1101W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02, 102, 241N, 1092W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02, 108, 251N, 1092W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP02, 114, 268N, 1099W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05,   0, 123N, 1100W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05,   6, 129N, 1095W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05,  12, 133N, 1095W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05,  18, 144N, 1092W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05,  24, 151N, 1092W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05,  30, 152N, 1091W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05,  36, 155N, 1090W,  35, 1004, XX,  34, NEQ,    0,    0,   92,    0, 
EP, 97, 2013103018, 03, AP05,  42, 160N, 1089W,  38, 1001, XX,  34, NEQ,    0,  141,  123,    0, 
EP, 97, 2013103018, 03, AP05,  48, 163N, 1086W,  39, 1003, XX,  34, NEQ,    0,  125,   89,    0, 
EP, 97, 2013103018, 03, AP05,  54, 169N, 1086W,  34, 1000, XX,  34, NEQ,    0,    0,   62,    0, 
EP, 97, 2013103018, 03, AP05,  60, 171N, 1089W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05,  66, 179N, 1091W,  35,  999, XX,  34, NEQ,    0,    0,   81,    0, 
EP, 97, 2013103018, 03, AP05,  72, 181N, 1098W,  38, 1002, XX,  34, NEQ,    0,  109,   80,   87, 
EP, 97, 2013103018, 03, AP05,  78, 190N, 1100W,  44,  998, XX,  34, NEQ,  114,  110,   95,   72, 
EP, 97, 2013103018, 03, AP05,  84, 199N, 1101W,  43, 1001, XX,  34, NEQ,  106,  107,   91,    0, 
EP, 97, 2013103018, 03, AP05,  90, 211N, 1101W,  45,  999, XX,  34, NEQ,   86,  111,   94,    0, 
EP, 97, 2013103018, 03, AP05,  96, 226N, 1101W,  49,  999, XX,  34, NEQ,   73,  127,   90,    0, 
EP, 97, 2013103018, 03, AP05, 102, 247N, 1091W,  53,  997, XX,  34, NEQ,   67,  122,    0,   61, 
EP, 97, 2013103018, 03, AP05, 102, 247N, 1091W,  53,  997, XX,  50, NEQ,    0,   80,    0,    0, 
EP, 97, 2013103018, 03, AP05, 108, 272N, 1071W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05, 114, 300N, 1033W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP05, 120, 331N, 1009W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,   0, 125N, 1079W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,   6, 136N, 1075W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  12, 149N, 1078W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  18, 160N, 1081W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  24, 169N, 1081W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  30, 173N, 1081W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  36, 179N, 1081W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  42, 182N, 1081W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  48, 191N, 1080W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  54, 200N, 1080W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  60, 205N, 1081W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  66, 211N, 1081W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  72, 219N, 1080W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  78, 228N, 1078W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2013103018, 03, AP06,  84, 235N, 1077W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
