AL, 03, 2013070606, 01, CARQ, -24,  74N,  247W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2013070606, 01, CARQ, -18,  75N,  262W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2013070606, 01, CARQ, -12,  76N,  277W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  15,     INVEST,  , 
AL, 03, 2013070606, 01, CARQ,  -6,  77N,  292W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2013070606, 01, CARQ,   0,  77N,  307W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 275,  15,     INVEST, M , 
AL, 03, 2013070606, 01, CARQ,   0,  77N,  307W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 275,  15,     INVEST, M , 
AL, 03, 2013070606, 01, CARQ,   0,  77N,  307W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  60,   0,   0,   L,   0,   X, 275,  15,     INVEST, M , 
AL, 03, 2013070606, 03, BAMD,  12,  79N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD,  24,  84N,  369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD,  36,  93N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD,  48, 106N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD,  60, 119N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD,  72, 134N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD,  84, 149N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD,  96, 161N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD, 108, 169N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD, 120, 170N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD, 132, 165N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD, 144, 159N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD, 156, 154N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMD, 168, 152N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM,  12,  81N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM,  24,  87N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM,  36,  97N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM,  48, 109N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM,  60, 124N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM,  72, 139N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM,  84, 156N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM,  96, 171N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM, 108, 186N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM, 120, 195N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM, 132, 201N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM, 144, 202N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM, 156, 201N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMM, 168, 199N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS,  12,  82N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS,  24,  90N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS,  36, 101N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS,  48, 114N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS,  60, 130N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS,  72, 146N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS,  84, 165N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS,  96, 183N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS, 108, 202N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS, 120, 218N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS, 132, 231N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS, 144, 239N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS, 156, 245N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, BAMS, 168, 251N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLIP,  12,  81N,  338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLIP,  24,  87N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLIP,  36,  97N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLIP,  48, 110N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLIP,  72, 143N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLP5,  12,  80N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLP5,  24,  85N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLP5,  36,  89N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLP5,  48,  97N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLP5,  60,  98N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLP5,  72, 100N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLP5,  84, 106N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2013070606, 03, CLP5,  96, 118N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
