WP, 93, 2013101500, 03, AEMN,   0, 159N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,   6, 154N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  12, 147N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  18, 142N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  24, 136N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  30, 133N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  36, 130N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  42, 127N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  48, 126N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  54, 129N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  60, 133N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  66, 140N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  72, 147N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  78, 154N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  84, 160N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  90, 166N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN,  96, 172N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN, 102, 178N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2013101500, 03, AEMN, 108, 183N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
