WP, 09, 2013070318, 71, JNGP,   0, 170N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JAVI,  12,  66N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JAVI,  24,  76N, 1301E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JAVI,  36,  83N, 1299E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JAVI,  48,  86N, 1298E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JAVI,  60,  76N, 1288E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JAVI,  72,  66N, 1278E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JAVI,  84,  56N, 1268E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JJGI,   0,  54N, 1301E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JJGI,  12,  74N, 1298E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JJGI,  24,  86N, 1295E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JJGI,  36,  96N, 1291E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JJGI,  48, 105N, 1283E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JJGI,  60, 111N, 1275E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JJGI,  72, 117N, 1266E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI,   0,  54N, 1301E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI,  12,  56N, 1301E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI,  24,  60N, 1306E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI,  36,  71N, 1317E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI,  48,  81N, 1335E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI,  60,  87N, 1343E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI,  72,  92N, 1333E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI,  84,  97N, 1318E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI,  96, 102N, 1301E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI, 108, 108N, 1283E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, JNGI, 120, 115N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, LGEW,   0,  54N, 1301E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, LGEW,   6,  59N, 1289E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, LGEW,  12,  63N, 1277E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, LGEW,  18,  67N, 1269E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, MBAM,  12,  58N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, MBAM,  24,  61N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, MBAM,  36,  60N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, MBAM,  48,  59N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, MBAM,  72,  64N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, RECR,  12,  61N, 1284E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, RECR,  24,  66N, 1255E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, RECR,  36,  72N, 1224E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, RECR,  48,  83N, 1211E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, RECR,  72, 112N, 1188E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, S5XX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, S5XX,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, S5XX,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, S5XX,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, S5XX,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, S5XX,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, S5XX,  72,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, SBAM,  12,  58N, 1290E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, SBAM,  24,  65N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, SBAM,  36,  71N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, SBAM,  48,  79N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, SBAM,  72,  96N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, SHIW,   0,  54N, 1301E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, SHIW,   6,  59N, 1289E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D,  24,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D,  72,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D,  96,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, STRT,  12,  61N, 1283E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, STRT,  24,  69N, 1264E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, STRT,  36,  78N, 1254E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, STRT,  48,  87N, 1241E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, STRT,  72,  98N, 1211E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAI,   0,  54N, 1301E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAI,  12,  63N, 1277E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAI,  24,  70N, 1260E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAI,  36,  77N, 1246E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAI,  48,  83N, 1233E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAI,  60,  87N, 1219E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAI,  72,  92N, 1205E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,   0,  54N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,   6,  73N, 1286E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  12,  75N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  18,  75N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  24,  78N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  30,  82N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  36,  86N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  42,  89N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  48,  93N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  54,  95N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  60,  98N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  66, 100N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBAR,  72, 101N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS1,  12,  63N, 1277E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS1,  24,  70N, 1260E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS1,  36,  77N, 1246E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS1,  48,  83N, 1233E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS1,  60,  87N, 1219E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS1,  72,  92N, 1205E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS5,  12,  63N, 1277E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS5,  24,  70N, 1260E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS5,  36,  77N, 1246E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS5,  48,  83N, 1233E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS5,  60,  87N, 1219E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, WBS5,  72,  92N, 1205E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP,  12,  54N, 1291E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP,  24,  54N, 1281E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP,  36,  54N, 1271E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP,  48,  54N, 1261E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP,  60,  54N, 1251E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP,  72,  54N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP,  84,  54N, 1231E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP,  96,  54N, 1221E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP, 108,  54N, 1211E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 03, XTRP, 120,  54N, 1201E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP,   0,  77N, 1286E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP,  12,  75N, 1287E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP,  24,  76N, 1295E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP,  36,  84N, 1288E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP,  48, 111N, 1324E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP,  60, 113N, 1331E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP,  72, 120N, 1322E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP,  84, 139N, 1307E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP,  96, 143N, 1289E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP, 108, 154N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 71, JNGP, 120, 167N, 1265E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN,   0,  75N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN,  12,  77N, 1304E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN,  24, 105N, 1274E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN,  36, 114N, 1227E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN,  48,  96N, 1216E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN,  60, 115N, 1234E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN,  72, 125N, 1231E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN,  84, 116N, 1215E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN,  96, 115N, 1212E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN, 108, 146N, 1187E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 72, JAVN, 120, 150N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 74, JJGS,   0,  64N, 1311E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 74, JJGS,  12,  77N, 1315E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 74, JJGS,  24,  89N, 1332E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072600, 74, JJGS,  36, 104N, 1301E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072606, 01, CARQ, -24,  54N, 1317E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 09, 2013072606, 01, CARQ, -18,  54N, 1311E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 09, 2013072606, 01, CARQ, -12,  54N, 1306E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 279,   7,     INVEST,  , 
WP, 09, 2013072606, 01, CARQ,  -6,  56N, 1298E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 09, 2013072606, 01, CARQ,   0,  60N, 1292E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,   X, 290,   7,     INVEST, S, 
WP, 09, 2013072606, 01, CARQ,   0,  60N, 1292E,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,   X, 290,   7,     INVEST, S, 
WP, 09, 2013072606, 01, CARQ,   0,  60N, 1292E,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  40,   0,   0,   W,   0,   X, 290,   7,     INVEST, S, 
WP, 09, 2013072606, 03, AEMN,   0,  59N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, AEMN,   6,  70N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, AEMN,  12,  77N, 1287E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, AEMN,  18,  82N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, AEMN,  24,  88N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, AVNO,   0,  61N, 1296E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, AVNO,   6,  71N, 1300E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, AVNO,  12,  78N, 1305E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, AVNO,  18,  89N, 1307E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, AVNO,  24,  97N, 1307E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120,  12,  66N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120,  24,  72N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120,  36,  79N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120,  48,  86N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120,  60,  94N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120,  72, 103N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120,  84, 112N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120,  96, 122N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120, 108, 132N, 1171E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C120, 120, 143N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C12N,   0,  60N, 1292E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C12N,  12,  72N, 1283E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C12N,  24,  84N, 1262E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C12N,  36,  90N, 1245E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C12N,  48,  90N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C12N,  60,  98N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, C12N,  72, 100N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CCON,   0,  60N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CCON,  12,  72N, 1293E, 231,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CCON,  24,  85N, 1272E, 231,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CCON,  36,  91N, 1254E, 233,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CCON,  48,   0N,    0W, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIM,  12,  82N, 1257E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIM,  24, 118N, 1237E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIM,  36, 139N, 1217E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIM,  48, 161N, 1194E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIM,  72, 177N, 1155E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIP,  12,  70N, 1281E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIP,  24,  83N, 1270E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIP,  36,  98N, 1263E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIP,  48, 115N, 1256E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CLIP,  72, 147N, 1223E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CONW,   0,  60N, 1292E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CONW,  12,  73N, 1292E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CONW,  24,  88N, 1271E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, CONW,  36,  94N, 1254E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, COTC,   0,  61N, 1294E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 09, 2013072606, 03, COTC,   6,  63N, 1294E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  25,   0,   0, 
WP, 09, 2013072606, 03, COTC,  12,  65N, 1295E,  26, 1007, XX,  34, NEQ,    0,    0,    0,  173,    0,    0,  64,   0,   0, 
WP, 09, 2013072606, 03, COTC,  18,  71N, 1293E,  37, 1007, XX,  34, NEQ,  116,    0,    0,  116,    0,    0, 107,   0,   0, 
WP, 09, 2013072606, 03, COTC,  24,  82N, 1289E,  36, 1007, XX,  34, NEQ,    0,    0,    0,   71,    0,    0,  68,   0,   0, 
WP, 09, 2013072606, 03, COTC,  30,  91N, 1280E,  31, 1008, XX,  34, NEQ,    0,  343,    0,    0,    0,    0,  61,   0,   0, 
WP, 09, 2013072606, 03, COTC,  36, 100N, 1268E,  31, 1007, XX,  34, NEQ,  338,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 09, 2013072606, 03, COTC,  42, 110N, 1261E,   0, 1007, XX,  34, NEQ,  321,  335,    0,    0, 
WP, 09, 2013072606, 03, COTC,  48, 111N, 1262E,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, COTC,  54, 109N, 1265E,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, COTC,  60, 118N, 1253E,   0, 1007, XX,  34, NEQ,  344,    0,    0,    0, 
WP, 09, 2013072606, 03, COXX,   0,  60N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, COXX,  12,  72N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, COXX,  24,  84N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, COXX,  36,  90N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, COXX,  48,  90N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, COXX,  60,  98N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, COXX,  72, 100N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,   0,  60N, 1292E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,   6,  65N, 1280E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,  12,  70N, 1267E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,  18,  73N, 1257E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,  24,  76N, 1246E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,  30,  80N, 1237E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,  36,  84N, 1227E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,  42,  87N, 1220E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,  48,  90N, 1212E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,  54,  92N, 1207E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, DSHW,  60,  94N, 1201E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, FBAM,  12,  64N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013072606, 03, FBAM,  24,  62N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
