EP, 72, 2013061018, 01, CARQ, -24,  98N,  974W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 72, 2013061018, 01, CARQ, -18,  99N,  980W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 72, 2013061018, 01, CARQ, -12, 100N,  987W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,   7,       TEST,  , 
EP, 72, 2013061018, 01, CARQ,  -6, 100N,  994W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,       TEST,  , 
EP, 72, 2013061018, 01, CARQ,   0, 100N, 1000W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 275,   7,       TEST, S , 
EP, 72, 2013061018, 01, CARQ,   0, 100N, 1000W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 275,   7,       TEST, S , 
EP, 72, 2013061018, 01, CARQ,   0, 100N, 1000W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 275,   7,       TEST, S , 
EP, 72, 2013061018, 03, BAMD,  12, 103N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD,  24, 110N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD,  36, 120N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD,  48, 132N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD,  60, 145N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD,  72, 158N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD,  84, 167N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD,  96, 174N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD, 108, 180N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD, 120, 188N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 72, 2013061018, 03, BAMD, 132, 195N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
