WP, 27, 2013090912, 03, MEMN,   0, 156N, 1166E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,   6, 155N, 1167E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  12, 155N, 1168E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  18, 157N, 1169E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  24, 159N, 1169E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  30, 162N, 1170E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  36, 164N, 1172E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  42, 162N, 1173E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  48, 158N, 1175E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  54, 156N, 1177E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  60, 159N, 1178E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  66, 160N, 1179E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  72, 161N, 1178E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  78, 162N, 1179E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013090912, 03, MEMN,  84, 162N, 1181E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,   0, 104N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,   6,  98N, 1606E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  12,  98N, 1598E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  18, 101N, 1594E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  24, 100N, 1587E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  30, 104N, 1583E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  36, 109N, 1575E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  42, 112N, 1568E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  48, 113N, 1565E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  54, 117N, 1561E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  60, 119N, 1556E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  66, 122N, 1556E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  72, 123N, 1553E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  78, 126N, 1553E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  84, 129N, 1554E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  90, 132N, 1551E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN,  96, 135N, 1552E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN, 102, 139N, 1552E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN, 108, 146N, 1551E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN, 114, 152N, 1548E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN, 120, 158N, 1544E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN, 126, 163N, 1540E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN, 132, 170N, 1533E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 27, 2013092506, 03, TMMN, 138, 176N, 1526E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
